 # List of d(q) for j, j' =           10          31
 #    0  1.00000000
 #    1  0.38609349
 #    2  0.34521601
 #    3  0.16927355
 #    4  0.18883077
 #    5  0.10326660
 #    6  0.12876663
 #    7  0.07243165
 #    8  0.09858955
 #    9  0.05527930
 #   10  0.07937667
 #   11  0.04316166
 #   12  0.06742388
 #   13  0.03511673
 #   14  0.05933935
 #   15  0.02838615
 #   16  0.05428495
 #   17  0.02315545
 #   18  0.05340894
 #   19  0.01662594
 #   20  0.06453520
       0.0     37.0130750      0.0000000
       0.1     37.0086936      0.0645923
       0.2     36.9955521      0.1291386
       0.3     36.9736589      0.1935927
       0.4     36.9430278      0.2579089
       0.5     36.9036784      0.3220413
       0.6     36.8556354      0.3859443
       0.7     36.7989295      0.4495726
       0.8     36.7335964      0.5128811
       0.9     36.6596777      0.5758252
       1.0     36.5772200      0.6383605
       1.1     36.4862756      0.7004432
       1.2     36.3869019      0.7620298
       1.3     36.2791617      0.8230774
       1.4     36.1631230      0.8835439
       1.5     36.0388589      0.9433873
       1.6     35.9064479      1.0025669
       1.7     35.7659731      1.0610421
       1.8     35.6175229      1.1187734
       1.9     35.4611905      1.1757221
       2.0     35.2970740      1.2318501
       2.1     35.1252762      1.2871204
       2.2     34.9459044      1.3414967
       2.3     34.7590707      1.3949438
       2.4     34.5648917      1.4474274
       2.5     34.3634882      1.4989143
       2.6     34.1549853      1.5493722
       2.7     33.9395125      1.5987700
       2.8     33.7172031      1.6470776
       2.9     33.4881945      1.6942662
       3.0     33.2526279      1.7403081
       3.1     33.0106483      1.7851767
       3.2     32.7624044      1.8288467
       3.3     32.5080481      1.8712942
       3.4     32.2477350      1.9124962
       3.5     31.9816236      1.9524314
       3.6     31.7098759      1.9910796
       3.7     31.4326566      2.0284219
       3.8     31.1501333      2.0644408
       3.9     30.8624764      2.0991203
       4.0     30.5698587      2.1324455
       4.1     30.2724557      2.1644032
       4.2     29.9704450      2.1949814
       4.3     29.6640064      2.2241694
       4.4     29.3533217      2.2519583
       4.5     29.0385744      2.2783403
       4.6     28.7199501      2.3033091
       4.7     28.3976356      2.3268599
       4.8     28.0718192      2.3489893
       4.9     27.7426906      2.3696953
       5.0     27.4104405      2.3889773
       5.1     27.0752606      2.4068362
       5.2     26.7373433      2.4232744
       5.3     26.3968819      2.4382955
       5.4     26.0540699      2.4519046
       5.5     25.7091015      2.4641082
       5.6     25.3621708      2.4749142
       5.7     25.0134722      2.4843318
       5.8     24.6631998      2.4923716
       5.9     24.3115475      2.4990456
       6.0     23.9587090      2.5043670
       6.1     23.6048772      2.5083504
       6.2     23.2502444      2.5110114
       6.3     22.8950022      2.5123673
       6.4     22.5393410      2.5124363
       6.5     22.1834502      2.5112379
       6.6     21.8275180      2.5087927
       6.7     21.4717309      2.5051227
       6.8     21.1162743      2.5002507
       6.9     20.7613316      2.4942008
       7.0     20.4070845      2.4869980
       7.1     20.0537126      2.4786685
       7.2     19.7013937      2.4692394
       7.3     19.3503031      2.4587387
       7.4     19.0006140      2.4471954
       7.5     18.6524971      2.4346394
       7.6     18.3061204      2.4211014
       7.7     17.9616493      2.4066129
       7.8     17.6192464      2.3912061
       7.9     17.2790713      2.3749141
       8.0     16.9412808      2.3577706
       8.1     16.6060284      2.3398099
       8.2     16.2734643      2.3210669
       8.3     15.9437354      2.3015771
       8.4     15.6169854      2.2813765
       8.5     15.2933542      2.2605017
       8.6     14.9729783      2.2389895
       8.7     14.6559903      2.2168771
       8.8     14.3425193      2.1942023
       8.9     14.0326903      2.1710029
       9.0     13.7266244      2.1473171
       9.1     13.4244390      2.1231833
       9.2     13.1262471      2.0986400
       9.3     12.8321577      2.0737257
       9.4     12.5422758      2.0484793
       9.5     12.2567018      2.0229393
       9.6     11.9755321      1.9971445
       9.7     11.6988588      1.9711335
       9.8     11.4267695      1.9449447
       9.9     11.1593475      1.9186166
      10.0     10.8966714      1.8921871
      10.1     10.6388158      1.8656943
      10.2     10.3858503      1.8391756
      10.3     10.1378405      1.8126683
      10.4      9.8948470      1.7862093
      10.5      9.6569262      1.7598350
      10.6      9.4241298      1.7335814
      10.7      9.1965049      1.7074839
      10.8      8.9740942      1.6815776
      10.9      8.7569358      1.6558967
      11.0      8.5450632      1.6304749
      11.1      8.3385054      1.6053455
      11.2      8.1372869      1.5805406
