 # List of d(q) for j, j' =           10          36
 #    0  1.00000000
 #    1  0.46338891
 #    2  0.34062462
 #    3  0.17482637
 #    4  0.18092846
 #    5  0.11782840
 #    6  0.12602865
 #    7  0.07606784
 #    8  0.09256587
 #    9  0.06224060
 #   10  0.07798260
 #   11  0.04876942
 #   12  0.06483265
 #   13  0.04019793
 #   14  0.05760918
 #   15  0.03335339
 #   16  0.05271113
 #   17  0.02799798
 #   18  0.04925786
 #   19  0.02253016
 #   20  0.06870879
       0.0     13.1042309      0.0000000
       0.1     13.1026631      0.0228684
       0.2     13.0979606      0.0457204
       0.3     13.0901264      0.0685394
       0.4     13.0791656      0.0913091
       0.5     13.0650851      0.1140129
       0.6     13.0478939      0.1366347
       0.7     13.0276032      0.1591582
       0.8     13.0042257      0.1815673
       0.9     12.9777765      0.2038461
       1.0     12.9482724      0.2259785
       1.1     12.9157323      0.2479490
       1.2     12.8801769      0.2697421
       1.3     12.8416289      0.2913423
       1.4     12.8001127      0.3127346
       1.5     12.7556549      0.3339041
       1.6     12.7082836      0.3548361
       1.7     12.6580290      0.3755162
       1.8     12.6049228      0.3959302
       1.9     12.5489988      0.4160643
       2.0     12.4902922      0.4359049
       2.1     12.4288403      0.4554388
       2.2     12.3646817      0.4746530
       2.3     12.2978569      0.4935350
       2.4     12.2284078      0.5120726
       2.5     12.1563782      0.5302538
       2.6     12.0818132      0.5480671
       2.7     12.0047593      0.5655016
       2.8     11.9252648      0.5825464
       2.9     11.8433792      0.5991914
       3.0     11.7591535      0.6154265
       3.1     11.6726398      0.6312425
       3.2     11.5838919      0.6466303
       3.3     11.4929645      0.6615813
       3.4     11.3999137      0.6760875
       3.5     11.3047967      0.6901413
       3.6     11.2076719      0.7037355
       3.7     11.1085987      0.7168635
       3.8     11.0076374      0.7295191
       3.9     10.9048495      0.7416965
       4.0     10.8002974      0.7533907
       4.1     10.6940442      0.7645968
       4.2     10.5861540      0.7753108
       4.3     10.4766914      0.7855290
       4.4     10.3657222      0.7952481
       4.5     10.2533123      0.8044656
       4.6     10.1395287      0.8131793
       4.7     10.0244386      0.8213875
       4.8      9.9081098      0.8290893
       4.9      9.7906108      0.8362838
       5.0      9.6720101      0.8429712
       5.1      9.5523768      0.8491518
       5.2      9.4317802      0.8548266
       5.3      9.3102898      0.8599969
       5.4      9.1879753      0.8646649
       5.5      9.0649066      0.8688328
       5.6      8.9411536      0.8725037
       5.7      8.8167862      0.8756810
       5.8      8.6918742      0.8783686
       5.9      8.5664874      0.8805710
       6.0      8.4406955      0.8822929
       6.1      8.3145678      0.8835398
       6.2      8.1881735      0.8843175
       6.3      8.0615814      0.8846321
       6.4      7.9348601      0.8844904
       6.5      7.8080775      0.8838995
       6.6      7.6813012      0.8828669
       6.7      7.5545985      0.8814006
       6.8      7.4280356      0.8795089
