 # List of d(q) for j, j' =            2          25
 #    0  1.00000000
 #    1  0.10468148
 #    2  0.27464572
 #    3  0.03480545
 #    4  0.20153213
       0.0      8.8644172      0.0000000
       0.1      8.8643488      0.0154712
       0.2      8.8641437      0.0309416
       0.3      8.8638017      0.0464105
       0.4      8.8633231      0.0618772
       0.5      8.8627076      0.0773407
       0.6      8.8619555      0.0928005
       0.7      8.8610667      0.1082557
       0.8      8.8600412      0.1237055
       0.9      8.8588792      0.1391492
       1.0      8.8575805      0.1545861
       1.1      8.8561453      0.1700153
       1.2      8.8545737      0.1854362
       1.3      8.8528656      0.2008479
       1.4      8.8510212      0.2162497
       1.5      8.8490405      0.2316409
       1.6      8.8469236      0.2470206
       1.7      8.8446706      0.2623882
       1.8      8.8422815      0.2777428
       1.9      8.8397565      0.2930837
       2.0      8.8370956      0.3084102
       2.1      8.8342990      0.3237215
       2.2      8.8313667      0.3390168
       2.3      8.8282988      0.3542955
       2.4      8.8250955      0.3695566
       2.5      8.8217569      0.3847996
       2.6      8.8182830      0.4000237
       2.7      8.8146742      0.4152280
       2.8      8.8109303      0.4304119
       2.9      8.8070517      0.4455746
       3.0      8.8030384      0.4607154
       3.1      8.7988907      0.4758336
       3.2      8.7946085      0.4909283
       3.3      8.7901922      0.5059989
       3.4      8.7856419      0.5210446
       3.5      8.7809576      0.5360646
       3.6      8.7761397      0.5510584
       3.7      8.7711883      0.5660250
       3.8      8.7661036      0.5809639
       3.9      8.7608857      0.5958742
       4.0      8.7555349      0.6107552
       4.1      8.7500513      0.6256063
       4.2      8.7444352      0.6404267
       4.3      8.7386868      0.6552156
       4.4      8.7328062      0.6699724
       4.5      8.7267937      0.6846963
       4.6      8.7206496      0.6993867
       4.7      8.7143739      0.7140428
       4.8      8.7079671      0.7286639
       4.9      8.7014292      0.7432493
       5.0      8.6947606      0.7577983
       5.1      8.6879616      0.7723102
       5.2      8.6810322      0.7867843
       5.3      8.6739729      0.8012200
       5.4      8.6667838      0.8156164
       5.5      8.6594652      0.8299730
       5.6      8.6520175      0.8442890
       5.7      8.6444408      0.8585637
       5.8      8.6367355      0.8727965
       5.9      8.6289018      0.8869867
       6.0      8.6209401      0.9011336
       6.1      8.6128506      0.9152366
       6.2      8.6046335      0.9292949
       6.3      8.5962894      0.9433079
       6.4      8.5878183      0.9572749
       6.5      8.5792207      0.9711954
       6.6      8.5704968      0.9850685
       6.7      8.5616470      0.9988937
       6.8      8.5526717      1.0126703
       6.9      8.5435710      1.0263976
       7.0      8.5343455      1.0400751
       7.1      8.5249953      1.0537020
       7.2      8.5155209      1.0672778
       7.3      8.5059226      1.0808017
       7.4      8.4962008      1.0942732
       7.5      8.4863558      1.1076917
       7.6      8.4763879      1.1210565
       7.7      8.4662976      1.1343669
       7.8      8.4560852      1.1476224
       7.9      8.4457511      1.1608224
       8.0      8.4352957      1.1739663
       8.1      8.4247193      1.1870533
       8.2      8.4140224      1.2000830
       8.3      8.4032052      1.2130548
       8.4      8.3922684      1.2259680
       8.5      8.3812121      1.2388220
       8.6      8.3700369      1.2516163
       8.7      8.3587432      1.2643503
       8.8      8.3473313      1.2770235
       8.9      8.3358017      1.2896351
       9.0      8.3241548      1.3021847
       9.1      8.3123910      1.3146717
       9.2      8.3005108      1.3270955
       9.3      8.2885146      1.3394556
       9.4      8.2764028      1.3517515
       9.5      8.2641759      1.3639824
       9.6      8.2518343      1.3761481
       9.7      8.2393785      1.3882478
       9.8      8.2268090      1.4002810
       9.9      8.2141261      1.4122473
      10.0      8.2013304      1.4241461
      10.1      8.1884223      1.4359768
      10.2      8.1754024      1.4477390
      10.3      8.1622710      1.4594321
      10.4      8.1490286      1.4710557
      10.5      8.1356758      1.4826092
      10.6      8.1222130      1.4940921
      10.7      8.1086408      1.5055039
      10.8      8.0949595      1.5168442
      10.9      8.0811698      1.5281124
      11.0      8.0672720      1.5393081
      11.1      8.0532668      1.5504308
      11.2      8.0391547      1.5614800
      11.3      8.0249360      1.5724553
      11.4      8.0106115      1.5833562
      11.5      7.9961815      1.5941822
      11.6      7.9816466      1.6049329
      11.7      7.9670074      1.6156079
      11.8      7.9522643      1.6262067
      11.9      7.9374179      1.6367288
      12.0      7.9224688      1.6471739
      12.1      7.9074175      1.6575415
      12.2      7.8922645      1.6678312
      12.3      7.8770104      1.6780426
      12.4      7.8616558      1.6881752
      12.5      7.8462011      1.6982287
      12.6      7.8306470      1.7082027
      12.7      7.8149941      1.7180968
      12.8      7.7992428      1.7279105
      12.9      7.7833938      1.7376436
      13.0      7.7674476      1.7472955
      13.1      7.7514048      1.7568660
      13.2      7.7352660      1.7663547
      13.3      7.7190319      1.7757612
      13.4      7.7027028      1.7850852
      13.5      7.6862796      1.7943263
      13.6      7.6697626      1.8034842
      13.7      7.6531527      1.8125585
      13.8      7.6364502      1.8215489
      13.9      7.6196559      1.8304550
      14.0      7.6027704      1.8392766
      14.1      7.5857942      1.8480134
      14.2      7.5687281      1.8566649
      14.3      7.5515725      1.8652309
      14.4      7.5343281      1.8737112
      14.5      7.5169955      1.8821054
      14.6      7.4995754      1.8904132
      14.7      7.4820684      1.8986343
      14.8      7.4644751      1.9067685
      14.9      7.4467961      1.9148155
      15.0      7.4290322      1.9227750
      15.1      7.4111838      1.9306468
      15.2      7.3932517      1.9384306
      15.3      7.3752365      1.9461261
      15.4      7.3571388      1.9537332
      15.5      7.3389594      1.9612516
      15.6      7.3206987      1.9686810
