  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          39
 # lam  B-lambda(j,jp)  angle
#   14     27.9931      6.7480
#   15      3.4925     11.9920
#   16      9.1221     15.7854
#   17      1.9681     19.0199
#   18      5.1759     21.9470
#   19      1.2750     24.6790
#   20      3.5308     27.2772
#   21      0.8324     29.7792
#   22      2.5160     32.2102
#   23      0.5169     34.5878
#   24      1.9469     36.9249
#   25      0.2978     39.2315
#   26      1.5519     41.5155
#   27      0.1603     43.7831
#   28      1.1913     46.0399
#   29      0.0910     48.2902
#   30      0.9299     50.5380
#   31      0.0665     52.7869
#   32      0.8017     55.0401
#   33      0.0554     57.3006
#   34      0.6663     59.5712
#   35      0.0437     61.8547
#   36      0.4605     64.1537
#   37      0.0339     66.4709
#   38      0.3293     68.8090
#   39      0.0267     71.1708
#   40      0.2741     73.5591
#   41      0.0207     75.9771
#   42      0.2295     78.4279
#   43      0.0153     80.9151
#   44      0.1935     83.4423
#   45      0.0106     86.0139
#   46      0.1444     88.6343
#   47      0.0071     91.3088
#   48      0.1094     94.0432
#   49      0.0044     96.8441
#   50      0.1019     99.7194
#   51      0.0022    102.6779
#   52      0.0743    105.7303
#   53      0.0009    108.8894
#   54      0.0329    112.1707
#   55      0.0003    115.5937
#   56      0.0111    119.1829
#   57      0.0001    122.9703
#   58      0.0045    126.9991
#   59      0.0000    131.3299
#   60      0.0014    136.0526
#   61      0.0000    141.3114
#   62      0.0002    147.3653
#   63      0.0000    154.7815
#   64      0.0003    165.5225
   0    3.88476E+01    1.0000000000000000
   1    3.30616E+01    0.8510571052993727
   2    2.58398E+01    0.6651585233364442
   3    2.02887E+01    0.5222621553184876
   4    1.63672E+01    0.4213176485030003
   5    1.34043E+01    0.3450478191901681
   6    1.12498E+01    0.2895865891609870
   7    9.63860E+00    0.2481128900728243
   8    8.28760E+00    0.2133360726778104
   9    7.19313E+00    0.1851624955085487
  10    6.36230E+00    0.1637755688221032
  11    5.68516E+00    0.1463449637021307
  12    5.11612E+00    0.1316971564595887
  13    4.62367E+00    0.1190206953109888
  14    4.13980E+00    0.1065651193728702
  15    3.69552E+00    0.0951286058316392
  16    3.37040E+00    0.0867595040839644
  17    3.12650E+00    0.0804809649134127
  18    2.88508E+00    0.0742665187912765
  19    2.63916E+00    0.0679361417306245
  20    2.41025E+00    0.0620435560115700
  21    2.20552E+00    0.0567735260076305
  22    2.04305E+00    0.0525912436475799
  23    1.92083E+00    0.0494452595262204
  24    1.81632E+00    0.0467548601437057
  25    1.69960E+00    0.0437504229071402
  26    1.58955E+00    0.0409176198319514
  27    1.48654E+00    0.0382658405775984
  28    1.40511E+00    0.0361697632698346
  29    1.31846E+00    0.0339391833815213
  30    1.24432E+00    0.0320307471970101
  31    1.16183E+00    0.0299073902373247
  32    1.10619E+00    0.0284749664571584
  33    1.02519E+00    0.0263900555185996
  34    1.00550E+00    0.0258832545800753
  35    9.02916E-01    0.0232424781747609
  36    9.30565E-01    0.0239542104825886
  37    8.06353E-01    0.0207568073758897
  38    8.61082E-01    0.0221656271121544
  39    7.42181E-01    0.0191049156539916
  40    8.09034E-01    0.0208258281600286
  41    6.67600E-01    0.0171850856463480
  42    7.68695E-01    0.0197874220447653
  43    6.03294E-01    0.0155297541037385
  44    7.51067E-01    0.0193336549697095
  45    5.06776E-01    0.0130452194371867
  46    7.28218E-01    0.0187454799052895
  47    5.19779E-01    0.0133799338381597
  48    8.44228E-01    0.0217317756061134
  49    4.10257E-01    0.0105606702010191
  50    1.24117E+00    0.0319496470112642
