 # List of d(q) for j, j' =            4          47
 #    0  1.00000000
 #    1  0.47336522
 #    2  0.32726937
 #    3  0.17225082
 #    4  0.17347956
 #    5  0.10251191
 #    6  0.12183787
 #    7  0.06490210
 #    8  0.11363983
       0.0      2.5310190      0.0000000
       0.1      2.5309644      0.0044174
       0.2      2.5308007      0.0088341
       0.3      2.5305278      0.0132498
       0.4      2.5301458      0.0176636
       0.5      2.5296547      0.0220751
       0.6      2.5290546      0.0264837
       0.7      2.5283455      0.0308888
       0.8      2.5275276      0.0352898
       0.9      2.5266009      0.0396861
       1.0      2.5255655      0.0440772
       1.1      2.5244215      0.0484624
       1.2      2.5231692      0.0528413
       1.3      2.5218085      0.0572131
       1.4      2.5203398      0.0615774
       1.5      2.5187630      0.0659335
       1.6      2.5170785      0.0702810
       1.7      2.5152864      0.0746191
       1.8      2.5133869      0.0789474
       1.9      2.5113802      0.0832653
       2.0      2.5092666      0.0875721
       2.1      2.5070463      0.0918675
       2.2      2.5047195      0.0961507
       2.3      2.5022865      0.1004212
       2.4      2.4997477      0.1046786
       2.5      2.4971031      0.1089221
       2.6      2.4943533      0.1131513
       2.7      2.4914984      0.1173656
       2.8      2.4885389      0.1215646
       2.9      2.4854749      0.1257475
       3.0      2.4823070      0.1299139
       3.1      2.4790354      0.1340633
       3.2      2.4756605      0.1381951
       3.3      2.4721827      0.1423088
       3.4      2.4686024      0.1464039
       3.5      2.4649200      0.1504798
       3.6      2.4611358      0.1545360
       3.7      2.4572505      0.1585720
       3.8      2.4532642      0.1625874
       3.9      2.4491776      0.1665815
       4.0      2.4449911      0.1705540
       4.1      2.4407051      0.1745042
       4.2      2.4363201      0.1784317
       4.3      2.4318367      0.1823360
       4.4      2.4272553      0.1862167
       4.5      2.4225764      0.1900732
       4.6      2.4178006      0.1939050
       4.7      2.4129284      0.1977118
       4.8      2.4079603      0.2014929
       4.9      2.4028970      0.2052481
       5.0      2.3977389      0.2089767
       5.1      2.3924866      0.2126784
       5.2      2.3871408      0.2163527
       5.3      2.3817020      0.2199992
       5.4      2.3761709      0.2236174
       5.5      2.3705480      0.2272070
       5.6      2.3648340      0.2307674
       5.7      2.3590295      0.2342982
       5.8      2.3531352      0.2377991
       5.9      2.3471517      0.2412697
       6.0      2.3410797      0.2447095
       6.1      2.3349198      0.2481181
       6.2      2.3286728      0.2514952
       6.3      2.3223394      0.2548403
       6.4      2.3159202      0.2581531
       6.5      2.3094159      0.2614333
       6.6      2.3028273      0.2646804
       6.7      2.2961551      0.2678941
       6.8      2.2894001      0.2710741
       6.9      2.2825629      0.2742199
       7.0      2.2756444      0.2773313
       7.1      2.2686453      0.2804079
       7.2      2.2615663      0.2834494
       7.3      2.2544083      0.2864555
       7.4      2.2471721      0.2894259
       7.5      2.2398583      0.2923602
