 # List of d(q) for j, j' =           21          23
 #    0  1.00000000
 #    1  0.94857843
 #    2  0.91202775
 #    3  0.87051182
 #    4  0.83304572
 #    5  0.78967639
 #    6  0.75121973
 #    7  0.71093309
 #    8  0.67495590
 #    9  0.63861852
 #   10  0.60647339
 #   11  0.57373174
 #   12  0.54504017
 #   13  0.51603798
 #   14  0.49028733
 #   15  0.46418231
 #   16  0.44122641
 #   17  0.41774405
 #   18  0.39698954
 #   19  0.37564535
 #   20  0.35689822
 #   21  0.33736265
 #   22  0.32042777
 #   23  0.30224179
 #   24  0.28689577
 #   25  0.26976817
 #   26  0.25582382
 #   27  0.23970741
 #   28  0.22684154
 #   29  0.21156202
 #   30  0.19964051
 #   31  0.18503144
 #   32  0.17418021
 #   33  0.15998447
 #   34  0.14999735
 #   35  0.13612866
 #   36  0.12698878
 #   37  0.11306034
 #   38  0.10472029
 #   39  0.09000418
 #   40  0.08275932
 #   41  0.06480068
 #   42  0.06211232
       0.0   4562.7372228      0.0000000
       0.1   4560.7280237      7.9599680
       0.2   4554.7048777     15.8988870
       0.3   4544.6811255     23.7957860
       0.4   4530.6789566     31.6298491
       0.5   4512.7293423     39.3804928
       0.6   4490.8719415     47.0274415
       0.7   4465.1549812     54.5508021
       0.8   4435.6351102     61.9311373
       0.9   4402.3772284     69.1495361
       1.0   4365.4542907     76.1876826
       1.1   4324.9470876     83.0279226
       1.2   4280.9440021     89.6533268
       1.3   4233.5407443     96.0477511
       1.4   4182.8400649    102.1958936
       1.5   4128.9514478    108.0833486
       1.6   4071.9907840    113.6966556
       1.7   4012.0800270    119.0233454
       1.8   3949.3468311    124.0519818
       1.9   3883.9241740    128.7721988
       2.0   3815.9499656    133.1747332
       2.1   3745.5666431    137.2514530
       2.2   3672.9207546    140.9953807
       2.3   3598.1625331    144.4007123
       2.4   3521.4454609    147.4628307
       2.5   3442.9258278    150.1783154
       2.6   3362.7622826    152.5449455
       2.7   3281.1153814    154.5617000
       2.8   3198.1471324    156.2287512
       2.9   3114.0205406    157.5474546
       3.0   3028.8991519    158.5203335
       3.1   2942.9466002    159.1510588
       3.2   2856.3261572    159.4444248
       3.3   2769.2002879    159.4063200
       3.4   2681.7302116    159.0436938
       3.5   2594.0754722    158.3645190
       3.6   2506.3935162    157.3777510
       3.7   2418.8392827    156.0932822
       3.8   2331.5648043    154.5218936
       3.9   2244.7188221    152.6752031
       4.0   2158.4464141    150.5656106
       4.1   2072.8886404    148.2062402
       4.2   1988.1822035    145.6108801
       4.3   1904.4591276    142.7939207
       4.4   1821.8464557    139.7702895
       4.5   1740.4659659    136.5553858
       4.6   1660.4339086    133.1650134
       4.7   1581.8607640    129.6153119
       4.8   1504.8510212    125.9226880
       4.9   1429.5029798    122.1037461
       5.0   1355.9085730    118.1752188
       5.1   1284.1532147    114.1538971
       5.2   1214.3156687    110.0565622
       5.3   1146.4679420    105.8999173
       5.4   1080.6752009    101.7005204
       5.5   1016.9957110     97.4747192
       5.6    955.4808002     93.2385871
       5.7    896.1748449     89.0078613
       5.8    839.1152795     84.7978831
       5.9    784.3326283     80.6235405
       6.0    731.8505594     76.4992143
       6.1    681.6859605     72.4387255
       6.2    633.8490362     68.4552875
       6.3    588.3434254     64.5614605
       6.4    545.1663382     60.7691096
       6.5    504.3087134     57.0893671
       6.6    465.7553920     53.5325976
       6.7    429.4853102     50.1083677
       6.8    395.4717070     46.8254195
       6.9    363.6823486     43.6916477
       7.0    334.0797666     40.7140818
       7.1    306.6215091     37.8988713
       7.2    281.2604044     35.2512760
       7.3    257.9448361     32.7756596
       7.4    236.6190272     30.4754888
       7.5    217.2233331     28.3533345
       7.6    199.6945425     26.4108794
       7.7    183.9661841     24.6489273
       7.8    169.9688380     23.0674181
       7.9    157.6304511     21.6654458
       8.0    146.8766552     20.4412796
