 # List of d(q) for j, j' =           22          36
 #    0  1.00000000
 #    1  0.79895885
 #    2  0.60209524
 #    3  0.46630605
 #    4  0.37097902
 #    5  0.30679350
 #    6  0.26045659
 #    7  0.22025673
 #    8  0.19010585
 #    9  0.16503199
 #   10  0.14631232
 #   11  0.13011468
 #   12  0.11479801
 #   13  0.10112834
 #   14  0.09284743
 #   15  0.08527486
 #   16  0.07912993
 #   17  0.07167364
 #   18  0.06644203
 #   19  0.06085133
 #   20  0.05887651
 #   21  0.05407332
 #   22  0.05216696
 #   23  0.04663052
 #   24  0.04629844
 #   25  0.04133648
 #   26  0.04195179
 #   27  0.03700393
 #   28  0.03788404
 #   29  0.03336407
 #   30  0.03451074
 #   31  0.02996003
 #   32  0.03181468
 #   33  0.02660607
 #   34  0.02941499
 #   35  0.02381229
 #   36  0.02756238
 #   37  0.02082684
 #   38  0.02621497
 #   39  0.01972761
 #   40  0.02487247
 #   41  0.01550030
 #   42  0.02824985
 #   43  0.01210446
 #   44  0.03728079
       0.0     72.6210882      0.0000000
       0.1     72.5889989      0.1266916
       0.2     72.4928171      0.2530472
       0.3     72.3328012      0.3787319
       0.4     72.1093804      0.5034144
       0.5     71.8231536      0.6267673
       0.6     71.4748871      0.7484696
       0.7     71.0655115      0.8682074
       0.8     70.5961188      0.9856757
       0.9     70.0679578      1.1005796
       1.0     69.4824303      1.2126356
       1.1     68.8410851      1.3215728
       1.2     68.1456130      1.4271340
       1.3     67.3978406      1.5290773
       1.4     66.5997233      1.6271763
       1.5     65.7533386      1.7212217
       1.6     64.8608786      1.8110220
       1.7     63.9246419      1.8964040
       1.8     62.9470253      1.9772138
       1.9     61.9305158      2.0533173
       2.0     60.8776809      2.1246004
       2.1     59.7911605      2.1909699
       2.2     58.6736567      2.2523531
       2.3     57.5279247      2.3086987
       2.4     56.3567635      2.3599763
       2.5     55.1630055      2.4061765
       2.6     53.9495074      2.4473109
       2.7     52.7191400      2.4834116
       2.8     51.4747785      2.5145311
       2.9     50.2192932      2.5407417
       3.0     48.9555394      2.5621350
       3.1     47.6863481      2.5788211
       3.2     46.4145170      2.5909282
       3.3     45.1428012      2.5986014
       3.4     43.8739043      2.6020022
       3.5     42.6104701      2.6013070
       3.6     41.3550744      2.5967066
       3.7     40.1102169      2.5884049
       3.8     38.8783141      2.5766175
       3.9     37.6616917      2.5615709
       4.0     36.4625786      2.5435009
       4.1     35.2831001      2.5226515
       4.2     34.1252723      2.4992734
       4.3     32.9909975      2.4736230
       4.4     31.8820584      2.4459605
       4.5     30.8001148      2.4165492
       4.6     29.7466997      2.3856533
       4.7     28.7232158      2.3535375
       4.8     27.7309334      2.3204647
       4.9     26.7709883      2.2866954
       5.0     25.8443802      2.2524861
       5.1     24.9519718      2.2180880
       5.2     24.0944889      2.1837457
       5.3     23.2725199      2.1496963
       5.4     22.4865171      2.1161682
       5.5     21.7367980      2.0833798
       5.6     21.0235468      2.0515387
       5.7     20.3468168      2.0208408
       5.8     19.7065337      1.9914693
       5.9     19.1024980      1.9635942
       6.0     18.5343896      1.9373713
       6.1     18.0017714      1.9129415
       6.2     17.5040943      1.8904309
       6.3     17.0407016      1.8699497
       6.4     16.6108351      1.8515921
       6.5     16.2136398      1.8354361
       6.6     15.8481706      1.8215436
       6.7     15.5133982      1.8099596
       6.8     15.2082153      1.8007130
       6.9     14.9314436      1.7938164
       7.0     14.6818405      1.7892663
