 # List of d(q) for j, j' =           37          46
 #    0  1.00000000
 #    1  0.92027382
 #    2  0.78801347
 #    3  0.64227669
 #    4  0.51459414
 #    5  0.41816214
 #    6  0.34979468
 #    7  0.29925801
 #    8  0.25780376
 #    9  0.22157751
 #   10  0.19059317
 #   11  0.16603439
 #   12  0.14805498
 #   13  0.13507779
 #   14  0.12465672
 #   15  0.11505004
 #   16  0.10612256
 #   17  0.09880421
 #   18  0.09372373
 #   19  0.09036232
 #   20  0.08739243
 #   21  0.08367071
 #   22  0.07893253
 #   23  0.07375514
 #   24  0.06901416
 #   25  0.06528092
 #   26  0.06250873
 #   27  0.06016801
 #   28  0.05771871
 #   29  0.05503089
 #   30  0.05239190
 #   31  0.05014996
 #   32  0.04840280
 #   33  0.04701600
 #   34  0.04583736
 #   35  0.04480479
 #   36  0.04387368
 #   37  0.04293953
 #   38  0.04188831
 #   39  0.04070333
 #   40  0.03948921
 #   41  0.03838835
 #   42  0.03748219
 #   43  0.03675984
 #   44  0.03615447
 #   45  0.03559606
 #   46  0.03504215
 #   47  0.03448075
 #   48  0.03391972
 #   49  0.03337434
 #   50  0.03285759
 #   51  0.03237532
 #   52  0.03192913
 #   53  0.03150694
 #   54  0.03110062
 #   55  0.03070689
 #   56  0.03029969
 #   57  0.02986482
 #   58  0.02948802
 #   59  0.02914409
 #   60  0.02873175
 #   61  0.02865051
 #   62  0.02895680
 #   63  0.02890726
 #   64  0.02901340
 #   65  0.02853467
 #   66  0.02866347
 #   67  0.02678691
 #   68  0.02716094
 #   69  0.02708528
 #   70  0.02683440
 #   71  0.01955113
 #   72  0.02790778
 #   73  0.01589602
 #   74  0.03219767
       0.0    296.8499907      0.0000000
       0.1    296.4286592      0.5173653
       0.2    295.1679662      1.0303285
       0.3    293.0777820      1.5345447
       0.4    290.1744447      2.0257833
       0.5    286.4805911      2.4999830
       0.6    282.0249254      2.9533041
       0.7    276.8419238      3.3821780
       0.8    270.9714831      3.7833527
       0.9    264.4585129      4.1539338
       1.0    257.3524803      4.4914201
       1.1    249.7069091      4.7937340
       1.2    241.5788411      5.0592455
       1.3    233.0282658      5.2867900
       1.4    224.1175231      5.4756793
       1.5    214.9106892      5.6257060
       1.6    205.4729488      5.7371414
       1.7    195.8699641      5.8107262
       1.8    186.1672458      5.8476545
       1.9    176.4295330      5.8495526
       2.0    166.7201906      5.8184507
       2.1    157.1006285      5.7567497
       2.2    147.6297508      5.6671827
       2.3    138.3634397      5.5527729
       2.4    129.3540801      5.4167867
       2.5    120.6501290      5.2626847
       2.6    112.2957353      5.0940701
       2.7    104.3304123      4.9146354
       2.8     96.7887660      4.7281089
       2.9     89.7002828      4.5382010
       3.0     83.0891762      4.3485515
       3.1     76.9742941      4.1626785
       3.2     71.3690877      3.9839299
       3.3     66.2816397      3.8154381
       3.4     61.7147506      3.6600781
       3.5     57.6660825      3.5204301
       3.6     54.1283561      3.3987476
       3.7     51.0895976      3.2969297
       3.8     48.5334324      3.2164999
       3.9     46.4394210      3.1585907
       4.0     44.7834313      3.1239343
       4.1     43.5380431      3.1128588
       4.2     42.6729789      3.1252920
       4.3     42.1555551      3.1607698
       4.4     41.9511476      3.2184513
       4.5     42.0236667      3.2971389
       4.6     42.3360335      3.3953043
       4.7     42.8506543      3.5111187
       4.8     43.5298852      3.6424869
       4.9     44.3364820      3.7870859
       5.0     45.2340316      3.9424056
       5.1     46.1873575      4.1057927
       5.2     47.1628974      4.2744951
       5.3     48.1290470      4.4457083
       5.4     49.0564685      4.6166215
       5.5     49.9183587      4.7844627
       5.6     50.6906765      4.9465432
       5.7     51.3523267      5.1003002
       5.8     51.8852990      5.2433362
       5.9     52.2747627      5.3734555
       6.0     52.5091163      5.4886972
       6.1     52.5799925      5.5873641
       6.2     52.4822209      5.6680460
       6.3     52.2137487      5.7296397
       6.4     51.7755235      5.7713623
       6.5     51.1713390      5.7927600
       6.6     50.4076482      5.7937115
       6.7     49.4933470      5.7744253
       6.8     48.4395322      5.7354328
       6.9     47.2592378      5.6775754
       7.0     45.9671543      5.6019869
       7.1     44.5793349      5.5100716
       7.2     43.1128933      5.4034783
       7.3     41.5856976      5.2840704
       7.4     40.0160646      5.1538929
       7.5     38.4224589      5.0151373
       7.6     36.8232006      4.8701036
       7.7     35.2361859      4.7211621
       7.8     33.6786239      4.5707137
       7.9     32.1667928      4.4211502
       8.0     30.7158188      4.2748157
       8.1     29.3394792      4.1339688
       8.2     28.0500335      4.0007464
       8.3     26.8580825      3.8771308
       8.4     25.7724569      3.7649186
       8.5     24.8001375      3.6656937
       8.6     23.9462046      3.5808039
       8.7     23.2138199      3.5113414
       8.8     22.6042362      3.4581280
       8.9     22.1168382      3.4217046
       9.0     21.7492086      3.4023258
       9.1     21.4972216      3.3999590
       9.2     21.3551590      3.4142882
       9.3     21.3158470      3.4447223
       9.4     21.3708126      3.4904085
       9.5     21.5104541      3.5502490
       9.6     21.7242250      3.6229218
       9.7     22.0008267      3.7069056
       9.8     22.3284075      3.8005071
       9.9     22.6947644      3.9018904
      10.0     23.0875446      4.0091100
      10.1     23.4944437      4.1201437
      10.2     23.9033975      4.2329269
      10.3     24.3027645      4.3453881
      10.4     24.6814969      4.4554827
      10.5     25.0292977      4.5612272
      10.6     25.3367613      4.6607315
      10.7     25.5954966      4.7522292
      10.8     25.7982308      4.8341064
      10.9     25.9388921      4.9049263
      11.0     26.0126725      4.9634519
      11.1     26.0160676      5.0086645
      11.2     25.9468955      5.0397784
      11.3     25.8042946      5.0562520
      11.4     25.5886993      5.0577942
      11.5     25.3017968      5.0443670
      11.6     24.9464649      5.0161833
      11.7     24.5266922      4.9737016
      11.8     24.0474828      4.9176153
      11.9     23.5147470      4.8488393
      12.0     22.9351810      4.7684923
      12.1     22.3161361      4.6778764
      12.2     21.6654813      4.5784534
      12.3     20.9914608      4.4718190
      12.4     20.3025492      4.3596746
      12.5     19.6073064      4.2437978
      12.6     18.9142346      4.1260124
      12.7     18.2316397      4.0081568
      12.8     17.5674997      3.8920532
      12.9     16.9293410      3.7794773
      13.0     16.3241247      3.6721291
      13.1     15.7581457      3.5716043
      13.2     15.2369444      3.4793695
      13.3     14.7652323      3.3967378
      13.4     14.3468332      3.3248485
      13.5     13.9846406      3.2646495
      13.6     13.6805903      3.2168829
      13.7     13.4356496      3.1820743
      13.8     13.2498229      3.1605261
      13.9     13.1221721      3.1523137
      14.0     13.0508524      3.1572869
      14.1     13.0331619      3.1750739
      14.2     13.0656043      3.2050892
      14.3     13.1439632      3.2465459
      14.4     13.2633860      3.2984700
      14.5     13.4184770      3.3597183
      14.6     13.6033973      3.4289996
      14.7     13.8119698      3.5048971
      14.8     14.0377870      3.5858931
      14.9     14.2743211      3.6703960
      15.0     14.5150334      3.7567671
      15.1     14.7534814      3.8433484
      15.2     14.9834226      3.9284913
      15.3     15.1989122      4.0105833
      15.4     15.3943948      4.0880757
      15.5     15.5647871      4.1595084
      15.6     15.7055513      4.2235340
      15.7     15.8127585      4.2789395
      15.8     15.8831404      4.3246654
      15.9     15.9141293      4.3598224
      16.0     15.9038854      4.3837049
      16.1     15.8513124      4.3958012
      16.2     15.7560598      4.3958006
      16.3     15.6185133      4.3835967
      16.4     15.4397728      4.3592879
      16.5     15.2216199      4.3231736
      16.6     14.9664738      4.2757475
      16.7     14.6773385      4.2176876
      16.8     14.3577406      4.1498436
      16.9     14.0116603      4.0732204
      17.0     13.6434556      3.9889604
      17.1     13.2577825      3.8983227
      17.2     12.8595111      3.8026610
      17.3     12.4536402      3.7033997
      17.4     12.0452112      3.6020095
      17.5     11.6392229      3.4999818
      17.6     11.2405490      3.3988036
      17.7     10.8538587      3.2999319
      17.8     10.4835425      3.2047697
      17.9     10.1336443      3.1146426
      18.0      9.8077994      3.0307767
      18.1      9.5091823      2.9542788
      18.2      9.2404612      2.8861187
      18.3      9.0037630      2.8271137
      18.4      8.8006480      2.7779161
      18.5      8.6320933      2.7390034
      18.6      8.4984879      2.7106718
      18.7      8.3996363      2.6930325
      18.8      8.3347726      2.6860113
      18.9      8.3025839      2.6893515
      19.0      8.3012415      2.7026199
      19.1      8.3284415      2.7252151
      19.2      8.3814518      2.7563800
      19.3      8.4571655      2.7952149
      19.4      8.5521599      2.8406951
      19.5      8.6627596      2.8916886
      19.6      8.7851028      2.9469765
      19.7      8.9152096      3.0052749
      19.8      9.0490512      3.0652568
      19.9      9.1826182      3.1255754
      20.0      9.3119884      3.1848876
      20.1      9.4333910      3.2418763
      20.2      9.5432680      3.2952732
      20.3      9.6383300      3.3438803
      20.4      9.7156079      3.3865893
      20.5      9.7724970      3.4224006
      20.6      9.8067951      3.4504390
      20.7      9.8167331      3.4699682
      20.8      9.8009974      3.4804024
      20.9      9.7587446      3.4813150
      21.0      9.6896081      3.4724450
      21.1      9.5936963      3.4537001
      21.2      9.4715830      3.4251571
      21.3      9.3242901      3.3870599
      21.4      9.1532630      3.3398132
      21.5      8.9603391      3.2839753
      21.6      8.7477106      3.2202471
      21.7      8.5178815      3.1494591
      21.8      8.2736202      3.0725564
      21.9      8.0179082      2.9905818
      22.0      7.7538864      2.9046570
      22.1      7.4847994      2.8159631
      22.2      7.2139383      2.7257201
      22.3      6.9445849      2.6351655
      22.4      6.6799556      2.5455332
      22.5      6.4231481      2.4580324
      22.6      6.1770907      2.3738271
      22.7      5.9444952      2.2940166
      22.8      5.7278145      2.2196174
      22.9      5.5292045      2.1515459
      23.0      5.3504926      2.0906040
      23.1      5.1931518      2.0374662
      23.2      5.0582808      1.9926688
      23.3      4.9465915      1.9566020
      23.4      4.8584029      1.9295045
      23.5      4.7936416      1.9114601
      23.6      4.7518496      1.9023984
      23.7      4.7321976      1.9020963
      23.8      4.7335053      1.9101838
      23.9      4.7542669      1.9261512
      24.0      4.7926820      1.9493594
      24.1      4.8466907      1.9790515
      24.2      4.9140132      2.0143672
      24.3      4.9921919      2.0543587
      24.4      5.0786366      2.0980073
      24.5      5.1706708      2.1442422
      24.6      5.2655789      2.1919594
      24.7      5.3606536      2.2400406
      24.8      5.4532424      2.2873739
      24.9      5.5407923      2.3328720
      25.0      5.6208921      2.3754916
      25.1      5.6913123      2.4142514
      25.2      5.7500407      2.4482482
      25.3      5.7953134      2.4766728
      25.4      5.8256427      2.4988228
      25.5      5.8398376      2.5141149
      25.6      5.8370210      2.5220936
      25.7      5.8166399      2.5224387
      25.8      5.7784704      2.5149700
      25.9      5.7226167      2.4996492
      26.0      5.6495053      2.4765801
      26.1      5.5598721      2.4460055
      26.2      5.4547459      2.4083022
      26.3      5.3354262      2.3639736
      26.4      5.2034569      2.3136400
      26.5      5.0605960      2.2580269
      26.6      4.9087819      2.1979517
      26.7      4.7500973      2.1343090
      26.8      4.5867309      2.0680540
      26.9      4.4209374      2.0001855
      27.0      4.2549975      1.9317284
      27.1      4.0911774      1.8637150
      27.2      3.9316894      1.7971671
      27.3      3.7786534      1.7330777
      27.4      3.6340614      1.6723943
      27.5      3.4997435      1.6160017
      27.6      3.3773376      1.5647071
      27.7      3.2682634      1.5192262
      27.8      3.1736994      1.4801710
      27.9      3.0945649      1.4480392
      28.0      3.0315069      1.4232063
      28.1      2.9848914      1.4059193
      28.2      2.9548000      1.3962930
      28.3      2.9410313      1.3943082
      28.4      2.9431071      1.3998130
      28.5      2.9602841      1.4125255
      28.6      2.9915687      1.4320396
      28.7      3.0357372      1.4578324
      28.8      3.0913594      1.4892738
      28.9      3.1568251      1.5256380
      29.0      3.2303742      1.5661165
      29.1      3.3101285      1.6098326
      29.2      3.3941255      1.6558569
      29.3      3.4803535      1.7032239
      29.4      3.5667865      1.7509489
