 # List of d(q) for j, j' =           13          43
 #    0  1.00000000
 #    1  0.67684162
 #    2  0.45513064
 #    3  0.33193941
 #    4  0.24822851
 #    5  0.19141803
 #    6  0.15853763
 #    7  0.13032899
 #    8  0.12213050
 #    9  0.10769001
 #   10  0.09708799
 #   11  0.08344548
 #   12  0.07896979
 #   13  0.06629572
 #   14  0.06528200
 #   15  0.05492740
 #   16  0.05834096
 #   17  0.04626793
 #   18  0.05265334
 #   19  0.03907036
 #   20  0.04761660
 #   21  0.03328271
 #   22  0.04096359
 #   23  0.02529007
 #   24  0.03695621
 #   25  0.01464031
 #   26  0.04233285
       0.0     12.7888227      0.0000000
       0.1     12.7866495      0.0223169
       0.2     12.7801317      0.0446110
       0.3     12.7692758      0.0668595
       0.4     12.7540922      0.0890396
       0.5     12.7345956      0.1111289
       0.6     12.7108046      0.1331048
       0.7     12.6827423      0.1549451
       0.8     12.6504356      0.1766277
       0.9     12.6139156      0.1981308
       1.0     12.5732173      0.2194329
       1.1     12.5283798      0.2405129
       1.2     12.4794462      0.2613498
       1.3     12.4264631      0.2819233
       1.4     12.3694813      0.3022134
       1.5     12.3085552      0.3222004
       1.6     12.2437428      0.3418654
       1.7     12.1751057      0.3611897
       1.8     12.1027091      0.3801553
       1.9     12.0266217      0.3987448
       2.0     11.9469153      0.4169413
       2.1     11.8636651      0.4347287
       2.2     11.7769495      0.4520913
       2.3     11.6868499      0.4690142
       2.4     11.5934505      0.4854833
       2.5     11.4968386      0.5014851
       2.6     11.3971041      0.5170067
       2.7     11.2943395      0.5320362
       2.8     11.1886398      0.5465625
       2.9     11.0801023      0.5605750
       3.0     10.9688268      0.5740640
       3.1     10.8549150      0.5870209
       3.2     10.7384706      0.5994376
       3.3     10.6195993      0.6113069
       3.4     10.4984084      0.6226225
       3.5     10.3750070      0.6333790
       3.6     10.2495053      0.6435718
       3.7     10.1220152      0.6531970
       3.8      9.9926496      0.6622519
       3.9      9.8615224      0.6707343
       4.0      9.7287486      0.6786432
       4.1      9.5944439      0.6859782
       4.2      9.4587244      0.6927399
       4.3      9.3217069      0.6989297
       4.4      9.1835086      0.7045499
       4.5      9.0442467      0.7096034
       4.6      8.9040385      0.7140943
       4.7      8.7630015      0.7180273
       4.8      8.6212525      0.7214078
       4.9      8.4789083      0.7242423
       5.0      8.3360851      0.7265377
       5.1      8.1928984      0.7283019
       5.2      8.0494630      0.7295436
       5.3      7.9058929      0.7302720
       5.4      7.7623007      0.7304970
       5.5      7.6187983      0.7302295
       5.6      7.4754960      0.7294806
       5.7      7.3325029      0.7282624
       5.8      7.1899263      0.7265873
       5.9      7.0478722      0.7244687
       6.0      6.9064444      0.7219200
       6.1      6.7657453      0.7189556
       6.2      6.6258749      0.7155902
       6.3      6.4869314      0.7118389
       6.4      6.3490106      0.7077174
       6.5      6.2122062      0.7032417
       6.6      6.0766093      0.6984282
       6.7      5.9423087      0.6932935
       6.8      5.8093906      0.6878549
       6.9      5.6779385      0.6821296
       7.0      5.5480332      0.6761352
       7.1      5.4197527      0.6698894
       7.2      5.2931720      0.6634104
       7.3      5.1683636      0.6567161
       7.4      5.0453964      0.6498248
       7.5      4.9243368      0.6427549
       7.6      4.8052477      0.6355247
       7.7      4.6881890      0.6281526
       7.8      4.5732176      0.6206568
       7.9      4.4603869      0.6130559
       8.0      4.3497471      0.6053678
       8.1      4.2413453      0.5976108
       8.2      4.1352250      0.5898027
       8.3      4.0314266      0.5819614
       8.4      3.9299871      0.5741044
       8.5      3.8309402      0.5662490
       8.6      3.7343161      0.5584122
       8.7      3.6401419      0.5506108
       8.8      3.5484411      0.5428612
       8.9      3.4592340      0.5351794
       9.0      3.3725377      0.5275811
       9.1      3.2883658      0.5200816
       9.2      3.2067286      0.5126956
       9.3      3.1276335      0.5054375
       9.4      3.0510844      0.4983213
       9.5      2.9770820      0.4913603
       9.6      2.9056241      0.4845673
       9.7      2.8367052      0.4779547
       9.8      2.7703170      0.4715343
       9.9      2.7064480      0.4653172
      10.0      2.6450839      0.4593140
      10.1      2.5862075      0.4535347
      10.2      2.5297989      0.4479888
      10.3      2.4758353      0.4426848
      10.4      2.4242914      0.4376310
      10.5      2.3751392      0.4328347
      10.6      2.3283483      0.4283028
      10.7      2.2838859      0.4240414
      10.8      2.2417167      0.4200558
      10.9      2.2018033      0.4163510
      11.0      2.1641062      0.4129309
      11.1      2.1285835      0.4097991
      11.2      2.0951916      0.4069582
      11.3      2.0638850      0.4044103
      11.4      2.0346162      0.4021568
      11.5      2.0073363      0.4001985
      11.6      1.9819946      0.3985353
      11.7      1.9585389      0.3971668
      11.8      1.9369156      0.3960916
      11.9      1.9170699      0.3953078
      12.0      1.8989459      0.3948130
      12.1      1.8824862      0.3946041
      12.2      1.8676329      0.3946771
      12.3      1.8543268      0.3950280
      12.4      1.8425083      0.3956516
      12.5      1.8321168      0.3965427
      12.6      1.8230913      0.3976951
      12.7      1.8153704      0.3991023
      12.8      1.8088920      0.4007573
      12.9      1.8035942      0.4026526
      13.0      1.7994144      0.4047802
      13.1      1.7962905      0.4071316
      13.2      1.7941600      0.4096980
      13.3      1.7929608      0.4124702
      13.4      1.7926307      0.4154384
      13.5      1.7931082      0.4185928
      13.6      1.7943319      0.4219230
      13.7      1.7962410      0.4254184
      13.8      1.7987755      0.4290681
      13.9      1.8018757      0.4328611
      14.0      1.8054830      0.4367859
      14.1      1.8095393      0.4408309
