 # List of d(q) for j, j' =           29          42
 #    0  1.00000000
 #    1  0.87937236
 #    2  0.70188995
 #    3  0.53906209
 #    4  0.42249482
 #    5  0.34545026
 #    6  0.29075257
 #    7  0.24778896
 #    8  0.21280131
 #    9  0.18488492
 #   10  0.16333811
 #   11  0.14646586
 #   12  0.13247070
 #   13  0.12074102
 #   14  0.11123167
 #   15  0.10333983
 #   16  0.09624466
 #   17  0.08957167
 #   18  0.08327043
 #   19  0.07749983
 #   20  0.07267385
 #   21  0.06895302
 #   22  0.06586170
 #   23  0.06281747
 #   24  0.05972572
 #   25  0.05673742
 #   26  0.05388853
 #   27  0.05121072
 #   28  0.04890729
 #   29  0.04712154
 #   30  0.04573720
 #   31  0.04447441
 #   32  0.04314311
 #   33  0.04171224
 #   34  0.04024965
 #   35  0.03882872
 #   36  0.03751178
 #   37  0.03631063
 #   38  0.03522233
 #   39  0.03424573
 #   40  0.03331281
 #   41  0.03247965
 #   42  0.03173545
 #   43  0.03081951
 #   44  0.03040326
 #   45  0.02917913
 #   46  0.02879573
 #   47  0.02733688
 #   48  0.02688782
 #   49  0.02486464
 #   50  0.02537837
 #   51  0.02334692
 #   52  0.02514223
 #   53  0.02178411
 #   54  0.02525480
 #   55  0.01781505
 #   56  0.02555014
 #   57  0.01334996
 #   58  0.03321847
       0.0    166.4352635      0.0000000
       0.1    166.2998182      0.2902478
       0.2    165.8941152      0.5790785
       0.3    165.2200493      0.8650862
       0.4    164.2807652      1.1468868
       0.5    163.0806376      1.4231290
       0.6    161.6252445      1.6925047
       0.7    159.9213315      1.9537590
       0.8    157.9767701      2.2057002
       0.9    155.8005087      2.4472080
       1.0    153.4025168      2.6772431
       1.1    150.7937230      2.8948538
       1.2    147.9859480      3.0991839
       1.3    144.9918312      3.2894780
       1.4    141.8247536      3.4650876
       1.5    138.4987555      3.6254748
       1.6    135.0284519      3.7702157
       1.7    131.4289434      3.8990031
       1.8    127.7157260      4.0116479
       1.9    123.9045983      4.1080791
       2.0    120.0115680      4.1883433
       2.1    116.0527578      4.2526035
       2.2    112.0443119      4.3011357
       2.3    108.0023023      4.3343260
       2.4    103.9426380      4.3526659
       2.5     99.8809750      4.3567469
       2.6     95.8326299      4.3472545
       2.7     91.8124962      4.3249608
       2.8     87.8349646      4.2907178
       2.9     83.9138479      4.2454483
       3.0     80.0623101      4.1901376
       3.1     76.2928013      4.1258241
       3.2     72.6169979      4.0535901
       3.3     69.0457488      3.9745513
       3.4     65.5890284      3.8898474
       3.5     62.2558949      3.8006315
       3.6     59.0544571      3.7080600
       3.7     55.9918465      3.6132831
       3.8     53.0741970      3.5174340
       3.9     50.3066322      3.4216202
       4.0     47.6932587      3.3269135
       4.1     45.2371668      3.2343418
       4.2     42.9404385      3.1448803
       4.3     40.8041616      3.0594441
       4.4     38.8284503      2.9788810
       4.5     37.0124723      2.9039651
       4.6     35.3544818      2.8353914
       4.7     33.8518579      2.7737707
       4.8     32.5011481      2.7196260
       4.9     31.2981174      2.6733889
       5.0     30.2378004      2.6353980
       5.1     29.3145584      2.6058971
       5.2     28.5221396      2.5850351
       5.3     27.8537418      2.5728665
       5.4     27.3020780      2.5693525
       5.5     26.8594433      2.5743636
       5.6     26.5177839      2.5876822
       5.7     26.2687655      2.6090072
       5.8     26.1038434      2.6379578
       5.9     26.0143311      2.6740791
       6.0     25.9914690      2.7168483
       6.1     26.0264906      2.7656809
       6.2     26.1106884      2.8199375
       6.3     26.2354759      2.8789319
       6.4     26.3924482      2.9419380
       6.5     26.5734385      3.0081986
       6.6     26.7705720      3.0769333
       6.7     26.9763150      3.1473466
       6.8     27.1835203      3.2186367
       6.9     27.3854690      3.2900037
