 # List of d(q) for j, j' =           12          21
 #    0  1.00000000
 #    1  0.50674319
 #    2  0.41704259
 #    3  0.24575541
 #    4  0.23011078
 #    5  0.15058291
 #    6  0.15657942
 #    7  0.10733910
 #    8  0.11917237
 #    9  0.08324669
 #   10  0.09711825
 #   11  0.06792111
 #   12  0.08245858
 #   13  0.05753299
 #   14  0.07252938
 #   15  0.04935058
 #   16  0.06528525
 #   17  0.04277569
 #   18  0.06074570
 #   19  0.03743700
 #   20  0.05810801
 #   21  0.03176737
 #   22  0.05912833
 #   23  0.02512506
 #   24  0.07404093
       0.0    150.0899149      0.0000000
       0.1    150.0639689      0.2619109
       0.2    149.9861543      0.5235494
       0.3    149.8565413      0.7846434
       0.4    149.6752471      1.0449219
       0.5    149.4424352      1.3041147
       0.6    149.1583156      1.5619537
       0.7    148.8231447      1.8181725
       0.8    148.4372245      2.0725073
       0.9    148.0009025      2.3246971
       1.0    147.5145716      2.5744843
       1.1    146.9786691      2.8216145
       1.2    146.3936764      3.0658378
       1.3    145.7601186      3.3069084
       1.4    145.0785637      3.5445853
       1.5    144.3496218      3.7786326
       1.6    143.5739449      4.0088198
       1.7    142.7522255      4.2349224
       1.8    141.8851961      4.4567217
       1.9    140.9736284      4.6740058
       2.0    140.0183323      4.8865693
       2.1    139.0201550      5.0942141
       2.2    137.9799798      5.2967491
       2.3    136.8987255      5.4939913
       2.4    135.7773449      5.6857651
       2.5    134.6168238      5.8719034
       2.6    133.4181800      6.0522473
       2.7    132.1824621      6.2266466
       2.8    130.9107482      6.3949599
       2.9    129.6041445      6.5570547
       3.0    128.2637843      6.7128078
       3.1    126.8908265      6.8621053
       3.2    125.4864546      7.0048428
       3.3    124.0518747      7.1409255
       3.4    122.5883148      7.2702684
       3.5    121.0970229      7.3927964
       3.6    119.5792659      7.5084442
       3.7    118.0363279      7.6171567
       3.8    116.4695090      7.7188886
       3.9    114.8801234      7.8136050
       4.0    113.2694986      7.9012808
       4.1    111.6389733      7.9819013
       4.2    109.9898959      8.0554617
       4.3    108.3236236      8.1219674
       4.4    106.6415200      8.1814338
       4.5    104.9449545      8.2338862
       4.6    103.2352999      8.2793600
       4.7    101.5139316      8.3179002
       4.8     99.7822258      8.3495615
       4.9     98.0415577      8.3744082
       5.0     96.2933005      8.3925141
       5.1     94.5388236      8.4039622
       5.2     92.7794913      8.4088447
       5.3     91.0166610      8.4072624
       5.4     89.2516823      8.3993253
       5.5     87.4858950      8.3851514
       5.6     85.7206279      8.3648674
       5.7     83.9571975      8.3386078
       5.8     82.1969064      8.3065150
       5.9     80.4410424      8.2687388
       6.0     78.6908763      8.2254364
       6.1     76.9476617      8.1767718
       6.2     75.2126328      8.1229159
       6.3     73.4870036      8.0640457
       6.4     71.7719668      8.0003445
       6.5     70.0686920      7.9320011
       6.6     68.3783254      7.8592099
       6.7     66.7019881      7.7821701
       6.8     65.0407751      7.7010859
       6.9     63.3957545      7.6161655
       7.0     61.7679663      7.5276215
       7.1     60.1584215      7.4356697
       7.2     58.5681011      7.3405295
       7.3     56.9979555      7.2424229
       7.4     55.4489034      7.1415746
       7.5     53.9218310      7.0382113
       7.6     52.4175915      6.9325614
       7.7     50.9370042      6.8248549
       7.8     49.4808540      6.7153224
       7.9     48.0498906      6.6041954
       8.0     46.6448281      6.4917054
       8.1     45.2663447      6.3780837
       8.2     43.9150816      6.2635613
       8.3     42.5916433      6.1483678
       8.4     41.2965969      6.0327319
       8.5     40.0304719      5.9168805
       8.6     38.7937597      5.8010382
       8.7     37.5869137      5.6854274
       8.8     36.4103490      5.5702677
       8.9     35.2644424      5.4557755
       9.0     34.1495321      5.3421638
       9.1     33.0659180      5.2296417
       9.2     32.0138615      5.1184142
       9.3     30.9935857      5.0086819
       9.4     30.0052754      4.9006405
       9.5     29.0490776      4.7944807
       9.6     28.1251013      4.6903879
       9.7     27.2334182      4.5885417
       9.8     26.3740627      4.4891160
       9.9     25.5470325      4.3922783
      10.0     24.7522887      4.2981898
      10.1     23.9897568      4.2070051
      10.2     23.2593265      4.1188718
      10.3     22.5608528      4.0339305
      10.4     21.8941565      3.9523144
      10.5     21.2590244      3.8741495
      10.6     20.6552106      3.7995539
      10.7     20.0824367      3.7286380
      10.8     19.5403926      3.6615045
      10.9     19.0287376      3.5982476
      11.0     18.5471008      3.5389537
      11.1     18.0950823      3.4837008
      11.2     17.6722536      3.4325587
      11.3     17.2781590      3.3855886
      11.4     16.9123163      3.3428435
      11.5     16.5742175      3.3043675
      11.6     16.2633302      3.2701966
      11.7     15.9790985      3.2403582
      11.8     15.7209438      3.2148709
      11.9     15.4882660      3.1937453
      12.0     15.2804446      3.1769831
      12.1     15.0968395      3.1645778
      12.2     14.9367927      3.1565147
      12.3     14.7996288      3.1527706
      12.4     14.6846561      3.1533144
      12.5     14.5911685      3.1581069
      12.6     14.5184456      3.1671008
      12.7     14.4657547      3.1802413
      12.8     14.4323513      3.1974658
      12.9     14.4174809      3.2187043
      13.0     14.4203796      3.2438796
      13.1     14.4402754      3.2729073
      13.2     14.4763897      3.3056962
      13.3     14.5279379      3.3421483
      13.4     14.5941311      3.3821593
      13.5     14.6741768      3.4256185
      13.6     14.7672803      3.4724095
      13.7     14.8726457      3.5224098
      13.8     14.9894772      3.5754918
      13.9     15.1169799      3.6315225
      14.0     15.2543612      3.6903640
      14.1     15.4008317      3.7518738
      14.2     15.5556063      3.8159051
      14.3     15.7179053      3.8823071
      14.4     15.8869553      3.9509251
      14.5     16.0619903      4.0216012
      14.6     16.2422527      4.0941742
      14.7     16.4269943      4.1684803
      14.8     16.6154769      4.2443531
      14.9     16.8069738      4.3216241
      15.0     17.0007701      4.4001231
      15.1     17.1961639      4.4796782
      15.2     17.3924671      4.5601167
      15.3     17.5890060      4.6412647
      15.4     17.7851223      4.7229480
      15.5     17.9801737      4.8049924
      15.6     18.1735347      4.8872237
      15.7     18.3645972      4.9694682
      15.8     18.5527711      5.0515531
      15.9     18.7374849      5.1333067
      16.0     18.9181866      5.2145589
      16.1     19.0943438      5.2951413
      16.2     19.2654441      5.3748876
      16.3     19.4309964      5.4536338
      16.4     19.5905303      5.5312189
      16.5     19.7435971      5.6074845
      16.6     19.8897699      5.6822759
      16.7     20.0286443      5.7554416
      16.8     20.1598381      5.8268342
      16.9     20.2829918      5.8963102
      17.0     20.3977692      5.9637305
      17.1     20.5038567      6.0289607
      17.2     20.6009645      6.0918710
      17.3     20.6888256      6.1523369
      17.4     20.7671967      6.2102389
      17.5     20.8358578      6.2654633
      17.6     20.8946122      6.3179016
      17.7     20.9432868      6.3674516
      17.8     20.9817314      6.4140168
      17.9     21.0098191      6.4575069
      18.0     21.0274460      6.4978382
      18.1     21.0345308      6.5349329
      18.2     21.0310149      6.5687203
      18.3     21.0168618      6.5991361
