 # List of d(q) for j, j' =            6          32
 #    0  1.00000000
 #    1  0.24131290
 #    2  0.25340215
 #    3  0.09580918
 #    4  0.14085137
 #    5  0.05305236
 #    6  0.10921597
 #    7  0.03688291
 #    8  0.09114573
 #    9  0.02490886
 #   10  0.08666934
 #   11  0.01811505
 #   12  0.09746855
       0.0      8.0858438      0.0000000
       0.1      8.0854356      0.0141117
       0.2      8.0842112      0.0282192
       0.3      8.0821710      0.0423180
       0.4      8.0793153      0.0564038
       0.5      8.0756451      0.0704724
       0.6      8.0711611      0.0845195
       0.7      8.0658645      0.0985407
       0.8      8.0597568      0.1125318
       0.9      8.0528394      0.1264885
       1.0      8.0451141      0.1404066
       1.1      8.0365830      0.1542818
       1.2      8.0272481      0.1681100
       1.3      8.0171119      0.1818869
       1.4      8.0061769      0.1956083
       1.5      7.9944459      0.2092702
       1.6      7.9819220      0.2228683
       1.7      7.9686083      0.2363987
       1.8      7.9545083      0.2498571
       1.9      7.9396254      0.2632397
       2.0      7.9239636      0.2765423
       2.1      7.9075267      0.2897611
       2.2      7.8903190      0.3028921
       2.3      7.8723449      0.3159313
       2.4      7.8536088      0.3288750
       2.5      7.8341157      0.3417193
       2.6      7.8138704      0.3544605
       2.7      7.7928780      0.3670948
       2.8      7.7711439      0.3796186
       2.9      7.7486737      0.3920282
       3.0      7.7254729      0.4043200
       3.1      7.7015474      0.4164905
       3.2      7.6769034      0.4285363
       3.3      7.6515470      0.4404539
       3.4      7.6254846      0.4522398
       3.5      7.5987229      0.4638909
       3.6      7.5712685      0.4754039
       3.7      7.5431284      0.4867755
       3.8      7.5143096      0.4980026
       3.9      7.4848194      0.5090822
       4.0      7.4546652      0.5200112
       4.1      7.4238545      0.5307866
       4.2      7.3923952      0.5414057
       4.3      7.3602950      0.5518655
       4.4      7.3275620      0.5621634
       4.5      7.2942043      0.5722967
       4.6      7.2602303      0.5822627
       4.7      7.2256485      0.5920589
       4.8      7.1904674      0.6016828
       4.9      7.1546959      0.6111321
       5.0      7.1183427      0.6204044
       5.1      7.0814169      0.6294976
       5.2      7.0439276      0.6384093
       5.3      7.0058841      0.6471376
       5.4      6.9672959      0.6556805
       5.5      6.9281723      0.6640359
       5.6      6.8885231      0.6722021
       5.7      6.8483580      0.6801772
       5.8      6.8076869      0.6879596
       5.9      6.7665196      0.6955477
       6.0      6.7248664      0.7029399
       6.1      6.6827373      0.7101349
       6.2      6.6401426      0.7171311
       6.3      6.5970927      0.7239274
       6.4      6.5535981      0.7305226
       6.5      6.5096693      0.7369155
       6.6      6.4653169      0.7431051
       6.7      6.4205517      0.7490905
       6.8      6.3753844      0.7548708
       6.9      6.3298259      0.7604453
       7.0      6.2838872      0.7658132
       7.1      6.2375793      0.7709740
       7.2      6.1909132      0.7759272
       7.3      6.1439000      0.7806723
       7.4      6.0965511      0.7852089
       7.5      6.0488775      0.7895369
       7.6      6.0008906      0.7936561
       7.7      5.9526018      0.7975664
       7.8      5.9040225      0.8012678
       7.9      5.8551640      0.8047604
       8.0      5.8060378      0.8080443
       8.1      5.7566555      0.8111199
       8.2      5.7070286      0.8139874
       8.3      5.6571685      0.8166474
       8.4      5.6070870      0.8191002
       8.5      5.5567955      0.8213467
       8.6      5.5063057      0.8233873
       8.7      5.4556293      0.8252230
       8.8      5.4047778      0.8268544
       8.9      5.3537628      0.8282827
       9.0      5.3025961      0.8295088
       9.1      5.2512892      0.8305338
       9.2      5.1998538      0.8313588
       9.3      5.1483015      0.8319852
       9.4      5.0966438      0.8324143
       9.5      5.0448924      0.8326474
       9.6      4.9930588      0.8326862
       9.7      4.9411546      0.8325321
       9.8      4.8891913      0.8321868
       9.9      4.8371803      0.8316521
      10.0      4.7851331      0.8309296
      10.1      4.7330611      0.8300214
      10.2      4.6809757      0.8289294
      10.3      4.6288882      0.8276555
      10.4      4.5768099      0.8262018
      10.5      4.5247519      0.8245705
      10.6      4.4727255      0.8227639
      10.7      4.4207418      0.8207842
      10.8      4.3688118      0.8186337
      10.9      4.3169465      0.8163149
      11.0      4.2651569      0.8138303
      11.1      4.2134537      0.8111824
      11.2      4.1618477      0.8083738
      11.3      4.1103496      0.8054072
      11.4      4.0589701      0.8022852
      11.5      4.0077197      0.7990108
      11.6      3.9566088      0.7955867
      11.7      3.9056477      0.7920157
      11.8      3.8548468      0.7883010
      11.9      3.8042162      0.7844453
      12.0      3.7537660      0.7804518
      12.1      3.7035061      0.7763236
      12.2      3.6534463      0.7720638
      12.3      3.6035966      0.7676756
      12.4      3.5539665      0.7631621
      12.5      3.5045655      0.7585268
      12.6      3.4554030      0.7537728
      12.7      3.4064885      0.7489036
      12.8      3.3578310      0.7439224
      12.9      3.3094396      0.7388328
      13.0      3.2613233      0.7336381
      13.1      3.2134909      0.7283419
      13.2      3.1659511      0.7229477
      13.3      3.1187124      0.7174590
      13.4      3.0717832      0.7118793
      13.5      3.0251719      0.7062123
      13.6      2.9788865      0.7004617
      13.7      2.9329351      0.6946309
      13.8      2.8873256      0.6887238
