 # List of d(q) for j, j' =            2          39
 #    0  1.00000000
 #    1  0.08592100
 #    2  0.26876760
 #    3  0.02814271
 #    4  0.20186753
       0.0      2.7948676      0.0000000
       0.1      2.7948458      0.0048779
       0.2      2.7947804      0.0097556
       0.3      2.7946713      0.0146328
       0.4      2.7945187      0.0195093
       0.5      2.7943225      0.0243848
       0.6      2.7940827      0.0292590
       0.7      2.7937994      0.0341318
       0.8      2.7934725      0.0390030
       0.9      2.7931020      0.0438721
       1.0      2.7926880      0.0487391
       1.1      2.7922304      0.0536037
       1.2      2.7917294      0.0584656
       1.3      2.7911848      0.0633245
       1.4      2.7905968      0.0681804
       1.5      2.7899654      0.0730328
       1.6      2.7892905      0.0778816
       1.7      2.7885722      0.0827265
       1.8      2.7878106      0.0875672
       1.9      2.7870056      0.0924037
       2.0      2.7861573      0.0972355
       2.1      2.7852657      0.1020625
       2.2      2.7843309      0.1068844
       2.3      2.7833529      0.1117009
       2.4      2.7823317      0.1165120
       2.5      2.7812673      0.1213172
       2.6      2.7801599      0.1261164
       2.7      2.7790094      0.1309093
       2.8      2.7778159      0.1356957
       2.9      2.7765794      0.1404753
       3.0      2.7753000      0.1452480
       3.1      2.7739777      0.1500134
       3.2      2.7726126      0.1547714
       3.3      2.7712047      0.1595217
       3.4      2.7697541      0.1642641
       3.5      2.7682608      0.1689983
       3.6      2.7667250      0.1737241
       3.7      2.7651465      0.1784413
       3.8      2.7635256      0.1831496
       3.9      2.7618622      0.1878489
       4.0      2.7601565      0.1925388
       4.1      2.7584084      0.1972192
       4.2      2.7566181      0.2018897
       4.3      2.7547856      0.2065503
       4.4      2.7529111      0.2112007
       4.5      2.7509944      0.2158405
       4.6      2.7490358      0.2204697
       4.7      2.7470353      0.2250880
       4.8      2.7449930      0.2296951
       4.9      2.7429090      0.2342908
       5.0      2.7407833      0.2388750
       5.1      2.7386159      0.2434473
       5.2      2.7364071      0.2480076
       5.3      2.7341569      0.2525557
       5.4      2.7318653      0.2570912
       5.5      2.7295324      0.2616141
       5.6      2.7271584      0.2661240
       5.7      2.7247433      0.2706208
       5.8      2.7222872      0.2751043
       5.9      2.7197903      0.2795741
       6.0      2.7172525      0.2840302
       6.1      2.7146740      0.2884723
       6.2      2.7120548      0.2929002
       6.3      2.7093952      0.2973136
       6.4      2.7066951      0.3017124
       6.5      2.7039547      0.3060964
       6.6      2.7011741      0.3104653
       6.7      2.6983534      0.3148189
       6.8      2.6954927      0.3191570
       6.9      2.6925921      0.3234795
       7.0      2.6896516      0.3277861
       7.1      2.6866715      0.3320766
       7.2      2.6836518      0.3363508
       7.3      2.6805927      0.3406085
       7.4      2.6774942      0.3448495
       7.5      2.6743564      0.3490736
       7.6      2.6711796      0.3532806
       7.7      2.6679637      0.3574703
       7.8      2.6647089      0.3616425
       7.9      2.6614154      0.3657970
       8.0      2.6580833      0.3699337
       8.1      2.6547126      0.3740523
       8.2      2.6513036      0.3781526
       8.3      2.6478562      0.3822345
       8.4      2.6443708      0.3862977
       8.5      2.6408473      0.3903421
       8.6      2.6372860      0.3943675
       8.7      2.6336869      0.3983736
       8.8      2.6300502      0.4023604
       8.9      2.6263760      0.4063276
       9.0      2.6226644      0.4102751
       9.1      2.6189157      0.4142026
       9.2      2.6151299      0.4181101
       9.3      2.6113072      0.4219972
       9.4      2.6074476      0.4258639
       9.5      2.6035515      0.4297099
       9.6      2.5996188      0.4335352
       9.7      2.5956498      0.4373394
       9.8      2.5916446      0.4411225
       9.9      2.5876033      0.4448843
      10.0      2.5835261      0.4486246
      10.1      2.5794132      0.4523432
      10.2      2.5752646      0.4560401
      10.3      2.5710806      0.4597149
      10.4      2.5668613      0.4633676
      10.5      2.5626068      0.4669980
      10.6      2.5583173      0.4706059
      10.7      2.5539931      0.4741912
      10.8      2.5496341      0.4777538
      10.9      2.5452406      0.4812934
      11.0      2.5408128      0.4848099
      11.1      2.5363508      0.4883032
      11.2      2.5318548      0.4917732
      11.3      2.5273249      0.4952196
      11.4      2.5227613      0.4986423
      11.5      2.5181642      0.5020412
      11.6      2.5135337      0.5054161
      11.7      2.5088700      0.5087670
      11.8      2.5041734      0.5120936
      11.9      2.4994439      0.5153958
      12.0      2.4946817      0.5186735
      12.1      2.4898870      0.5219265
      12.2      2.4850600      0.5251548
      12.3      2.4802009      0.5283582
      12.4      2.4753098      0.5315365
      12.5      2.4703869      0.5346896
      12.6      2.4654324      0.5378174
      12.7      2.4604465      0.5409198
      12.8      2.4554294      0.5439967
      12.9      2.4503812      0.5470479
      13.0      2.4453021      0.5500733
      13.1      2.4401923      0.5530728
      13.2      2.4350521      0.5560463
      13.3      2.4298815      0.5589936
      13.4      2.4246808      0.5619147
      13.5      2.4194502      0.5648094
      13.6      2.4141898      0.5676777
      13.7      2.4088998      0.5705194
      13.8      2.4035805      0.5733344
      13.9      2.3982321      0.5761226
      14.0      2.3928547      0.5788839
      14.1      2.3874485      0.5816183
      14.2      2.3820137      0.5843255
      14.3      2.3765505      0.5870056
      14.4      2.3710592      0.5896584
      14.5      2.3655398      0.5922839
      14.6      2.3599927      0.5948818
      14.7      2.3544180      0.5974523
      14.8      2.3488160      0.5999951
      14.9      2.3431867      0.6025101
      15.0      2.3375305      0.6049974
      15.1      2.3318475      0.6074568
      15.2      2.3261380      0.6098882
      15.3      2.3204021      0.6122916
      15.4      2.3146400      0.6146668
      15.5      2.3088520      0.6170139
      15.6      2.3030383      0.6193327
      15.7      2.2971991      0.6216231
      15.8      2.2913346      0.6238851
      15.9      2.2854449      0.6261187
      16.0      2.2795304      0.6283237
      16.1      2.2735912      0.6305002
      16.2      2.2676276      0.6326479
      16.3      2.2616397      0.6347670
      16.4      2.2556278      0.6368572
      16.5      2.2495921      0.6389187
      16.6      2.2435328      0.6409512
      16.7      2.2374501      0.6429548
      16.8      2.2313443      0.6449294
      16.9      2.2252155      0.6468750
      17.0      2.2190640      0.6487915
      17.1      2.2128900      0.6506789
      17.2      2.2066938      0.6525371
      17.3      2.2004755      0.6543661
      17.4      2.1942353      0.6561659
      17.5      2.1879736      0.6579364
      17.6      2.1816905      0.6596775
      17.7      2.1753862      0.6613893
      17.8      2.1690610      0.6630718
      17.9      2.1627151      0.6647248
      18.0      2.1563487      0.6663484
      18.1      2.1499621      0.6679425
      18.2      2.1435554      0.6695072
      18.3      2.1371290      0.6710424
      18.4      2.1306830      0.6725480
      18.5      2.1242176      0.6740241
      18.6      2.1177332      0.6754707
      18.7      2.1112298      0.6768877
      18.8      2.1047079      0.6782751
      18.9      2.0981675      0.6796330
      19.0      2.0916089      0.6809613
      19.1      2.0850324      0.6822599
      19.2      2.0784382      0.6835290
      19.3      2.0718265      0.6847685
      19.4      2.0651975      0.6859783
      19.5      2.0585516      0.6871586
      19.6      2.0518888      0.6883093
      19.7      2.0452095      0.6894304
      19.8      2.0385140      0.6905220
      19.9      2.0318023      0.6915840
      20.0      2.0250748      0.6926164
      20.1      2.0183317      0.6936193
      20.2      2.0115733      0.6945926
      20.3      2.0047997      0.6955365
      20.4      1.9980113      0.6964509
      20.5      1.9912082      0.6973358
      20.6      1.9843907      0.6981913
      20.7      1.9775591      0.6990174
      20.8      1.9707135      0.6998141
      20.9      1.9638543      0.7005814
      21.0      1.9569816      0.7013195
      21.1      1.9500956      0.7020282
      21.2      1.9431968      0.7027077
      21.3      1.9362852      0.7033580
      21.4      1.9293611      0.7039791
      21.5      1.9224248      0.7045710
      21.6      1.9154765      0.7051339
      21.7      1.9085164      0.7056678
      21.8      1.9015449      0.7061726
      21.9      1.8945620      0.7066485
      22.0      1.8875681      0.7070955
      22.1      1.8805635      0.7075136
      22.2      1.8735483      0.7079030
      22.3      1.8665228      0.7082636
      22.4      1.8594872      0.7085955
      22.5      1.8524419      0.7088988
      22.6      1.8453869      0.7091736
      22.7      1.8383227      0.7094198
      22.8      1.8312493      0.7096377
      22.9      1.8241672      0.7098271
      23.0      1.8170764      0.7099883
      23.1      1.8099773      0.7101213
      23.2      1.8028701      0.7102261
      23.3      1.7957550      0.7103028
      23.4      1.7886323      0.7103515
      23.5      1.7815022      0.7103723
      23.6      1.7743650      0.7103653
      23.7      1.7672209      0.7103305
      23.8      1.7600702      0.7102681
      23.9      1.7529131      0.7101780
      24.0      1.7457499      0.7100604
      24.1      1.7385807      0.7099155
      24.2      1.7314059      0.7097432
      24.3      1.7242257      0.7095436
      24.4      1.7170403      0.7093169
      24.5      1.7098499      0.7090632
      24.6      1.7026549      0.7087825
      24.7      1.6954555      0.7084750
      24.8      1.6882518      0.7081407
      24.9      1.6810442      0.7077798
      25.0      1.6738329      0.7073923
      25.1      1.6666181      0.7069784
      25.2      1.6594001      0.7065382
      25.3      1.6521792      0.7060718
      25.4      1.6449554      0.7055792
      25.5      1.6377292      0.7050606
      25.6      1.6305008      0.7045162
      25.7      1.6232703      0.7039459
      25.8      1.6160381      0.7033500
      25.9      1.6088044      0.7027286
      26.0      1.6015694      0.7020818
      26.1      1.5943333      0.7014097
      26.2      1.5870965      0.7007124
      26.3      1.5798590      0.6999900
      26.4      1.5726213      0.6992428
      26.5      1.5653835      0.6984707
      26.6      1.5581459      0.6976740
      26.7      1.5509087      0.6968527
      26.8      1.5436721      0.6960071
      26.9      1.5364364      0.6951371
      27.0      1.5292018      0.6942431
      27.1      1.5219686      0.6933250
      27.2      1.5147370      0.6923831
      27.3      1.5075072      0.6914175
      27.4      1.5002795      0.6904283
      27.5      1.4930542      0.6894157
      27.6      1.4858313      0.6883798
      27.7      1.4786113      0.6873207
      27.8      1.4713943      0.6862386
      27.9      1.4641806      0.6851337
      28.0      1.4569703      0.6840061
      28.1      1.4497638      0.6828560
      28.2      1.4425612      0.6816834
      28.3      1.4353629      0.6804886
      28.4      1.4281689      0.6792717
      28.5      1.4209797      0.6780329
      28.6      1.4137953      0.6767723
      28.7      1.4066161      0.6754901
      28.8      1.3994422      0.6741864
      28.9      1.3922739      0.6728614
      29.0      1.3851114      0.6715153
      29.1      1.3779550      0.6701483
      29.2      1.3708049      0.6687604
      29.3      1.3636613      0.6673519
      29.4      1.3565244      0.6659229
      29.5      1.3493945      0.6644736
      29.6      1.3422717      0.6630042
      29.7      1.3351564      0.6615148
      29.8      1.3280488      0.6600057
      29.9      1.3209490      0.6584769
      30.0      1.3138573      0.6569287
      30.1      1.3067739      0.6553612
      30.2      1.2996991      0.6537746
      30.3      1.2926330      0.6521691
      30.4      1.2855760      0.6505448
      30.5      1.2785281      0.6489021
      30.6      1.2714897      0.6472409
      30.7      1.2644609      0.6455615
      30.8      1.2574419      0.6438642
      30.9      1.2504331      0.6421490
      31.0      1.2434346      0.6404162
      31.1      1.2364466      0.6386659
      31.2      1.2294693      0.6368983
      31.3      1.2225030      0.6351137
      31.4      1.2155479      0.6333121
      31.5      1.2086041      0.6314939
      31.6      1.2016719      0.6296592
      31.7      1.1947516      0.6278081
      31.8      1.1878432      0.6259409
      31.9      1.1809472      0.6240577
      32.0      1.1740635      0.6221589
      32.1      1.1671925      0.6202444
      32.2      1.1603343      0.6183146
      32.3      1.1534893      0.6163697
      32.4      1.1466575      0.6144098
      32.5      1.1398392      0.6124351
      32.6      1.1330345      0.6104459
      32.7      1.1262438      0.6084423
      32.8      1.1194671      0.6064245
      32.9      1.1127048      0.6043928
      33.0      1.1059569      0.6023473
      33.1      1.0992238      0.6002883
      33.2      1.0925055      0.5982158
