  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           8          26
 # lam  B-lambda(j,jp)  angle
#   18      6.1423     16.1021
#   19      0.0132     28.8059
#   20      2.5178     38.0664
#   21      0.0123     46.0613
#   22      1.7037     53.4137
#   23      0.0107     60.4141
#   24      1.2879     67.2335
#   25      0.0090     73.9917
#   26      1.0731     80.7857
#   27      0.0074     87.7057
#   28      0.9832     94.8480
#   29      0.0058    102.3278
#   30      0.9271    110.3005
#   31      0.0041    119.0015
#   32      0.9387    128.8415
#   33      0.0024    140.7102
#   34      1.5315    157.6963
   0    2.69719E+01    1.0000000000000000
   1    7.30729E+00    0.2709219020588203
   2    8.25300E+00    0.3059848219130951
   3    3.26797E+00    0.1211617919460973
   4    4.71874E+00    0.1749499225915207
   5    1.92672E+00    0.0714343289537488
   6    3.24447E+00    0.1202906966791276
   7    1.38907E+00    0.0515005738363885
   8    2.47167E+00    0.0916384438927855
   9    9.83858E-01    0.0364770856974038
  10    2.02624E+00    0.0751240212070658
  11    7.25189E-01    0.0268867784173842
  12    1.80504E+00    0.0669227567609695
  13    5.27326E-01    0.0195508971539609
  14    1.76264E+00    0.0653510049978296
  15    3.71344E-01    0.0137678032454959
  16    2.07112E+00    0.0767880683566634
