 # List of d(q) for j, j' =           30          34
 #    0  1.00000000
 #    1  0.95509504
 #    2  0.89338968
 #    3  0.83550973
 #    4  0.78280426
 #    5  0.73275362
 #    6  0.68542031
 #    7  0.64012271
 #    8  0.59658905
 #    9  0.55594243
 #   10  0.51860021
 #   11  0.48408429
 #   12  0.45224561
 #   13  0.42288645
 #   14  0.39576743
 #   15  0.37109352
 #   16  0.34875120
 #   17  0.32802750
 #   18  0.30862823
 #   19  0.29073477
 #   20  0.27430763
 #   21  0.25909065
 #   22  0.24492173
 #   23  0.23163845
 #   24  0.21922530
 #   25  0.20772804
 #   26  0.19717725
 #   27  0.18727676
 #   28  0.17791312
 #   29  0.16899663
 #   30  0.16070417
 #   31  0.15291840
 #   32  0.14570728
 #   33  0.13879074
 #   34  0.13245022
 #   35  0.12613041
 #   36  0.12059969
 #   37  0.11469198
 #   38  0.10981434
 #   39  0.10429325
 #   40  0.09985534
 #   41  0.09472036
 #   42  0.09069819
 #   43  0.08574703
 #   44  0.08215490
 #   45  0.07733757
 #   46  0.07408999
 #   47  0.06916283
 #   48  0.06635733
 #   49  0.06152403
 #   50  0.05872294
 #   51  0.05391742
 #   52  0.05221616
 #   53  0.04662122
 #   54  0.04590498
 #   55  0.03958255
 #   56  0.04008325
 #   57  0.03209580
 #   58  0.03407975
 #   59  0.02279387
 #   60  0.02751216
       0.0   1484.9267759      0.0000000
       0.1   1483.7955202      2.5897104
       0.2   1480.4066108      5.1675834
       0.3   1474.7745910      7.7218664
       0.4   1466.9236025     10.2409755
       0.5   1456.8872398     12.7135782
       0.6   1444.7083485     15.1286739
       0.7   1430.4387674     17.4756716
       0.8   1414.1390188     19.7444640
       0.9   1395.8779457     21.9254978
       1.0   1375.7323017     24.0098393
       1.1   1353.7862947     25.9892344
       1.2   1330.1310880     27.8561637
       1.3   1304.8642624     29.6038908
       1.4   1278.0892430     31.2265041
       1.5   1249.9146952     32.7189524
       1.6   1220.4538928     34.0770727
       1.7   1189.8240647     35.2976111
       1.8   1158.1457218     36.3782362
       1.9   1125.5419721     37.3175449
       2.0   1092.1378261     38.1150605
       2.1   1058.0594978     38.7712240
       2.2   1023.4337071     39.2873778
       2.3    988.3869873     39.6657415
       2.4    953.0450020     39.9093825
       2.5    917.5318769     40.0221784
       2.6    881.9695502     40.0087742
       2.7    846.4771460     39.8745340
       2.8    811.1703742     39.6254860
       2.9    776.1609617     39.2682650
       3.0    741.5561171     38.8100485
       3.1    707.4580326     38.2584906
       3.2    673.9634269     37.6216528
       3.3    641.1631299     36.9079317
       3.4    609.1417130     36.1259860
       3.5    577.9771656     35.2846618
       3.6    547.7406205     34.3929181
       3.7    518.4961280     33.4597520
       3.8    490.3004815     32.4941253
       3.9    463.2030917     31.5048929
       4.0    437.2459131     30.5007331
       4.1    412.4634195     29.4900804
       4.2    388.8826294     28.4810627
       4.3    366.5231796     27.4814414
       4.4    345.3974454     26.4985563
       4.5    325.5107059     25.5392756
       4.6    306.8613528     24.6099504
       4.7    289.4411387     23.7163752
       4.8    273.2354643     22.8637544
       4.9    258.2237005     22.0566740
       5.0    244.3795418     21.2990805
       5.1    231.6713894     20.5942653
       5.2    220.0627587     19.9448556
       5.3    209.5127090     19.3528120
       5.4    199.9762911     18.8194315
       5.5    191.4050089     18.3453571
       5.6    183.7472920     17.9305936
       5.7    176.9489750     17.5745279
       5.8    170.9537791     17.2759559
       5.9    165.7037939     17.0331133
       6.0    161.1399547     16.8437118
       6.1    157.2025112     16.7049789
       6.2    153.8314866     16.6137014
       6.3    150.9671203     16.5662729
       6.4    148.5502953     16.5587428
       6.5    146.5229439     16.5868681
       6.6    144.8284309     16.6461672
       6.7    143.4119129     16.7319736
       6.8    142.2206681     16.8394915
       6.9    141.2043995     16.9638502
       7.0    140.3155060     17.1001586
       7.1    139.5093221     17.2435582
       7.2    138.7443249     17.3892749
       7.3    137.9823078     17.5326679
       7.4    137.1885202     17.6692773
       7.5    136.3317734     17.7948673
       7.6    135.3845124     17.9054669
       7.7    134.3228556     17.9974070
       7.8    133.1266004     18.0673528
       7.9    131.7791990     18.1123322
       8.0    130.2677025     18.1297601
       8.1    128.5826776     18.1174577
       8.2    126.7180947     18.0736667
       8.3    124.6711920     17.9970597
       8.4    122.4423158     17.8867443
       8.5    120.0347394     17.7422642
       8.6    117.4544643     17.5635937
       8.7    114.7100037     17.3511292
       8.8    111.8121527     17.1056757
       8.9    108.7737475     16.8284285
       9.0    105.6094150     16.5209523
