  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          33
 # lam  B-lambda(j,jp)  angle
#    7    122.9804      5.0851
#    8      2.9579      9.2309
#    9     46.5376     12.3367
#   10      1.6619     15.0629
#   11     26.7083     17.5894
#   12      1.1446     19.9945
#   13     17.4858     22.3199
#   14      0.8320     24.5908
#   15     12.4031     26.8234
#   16      0.5990     29.0291
#   17      8.6516     31.2162
#   18      0.4509     33.3908
#   19      6.3840     35.5580
#   20      0.3479     37.7217
#   21      4.7789     39.8853
#   22      0.2717     42.0517
#   23      3.5403     44.2234
#   24      0.2140     46.4029
#   25      2.7837     48.5922
#   26      0.1681     50.7935
#   27      2.1902     53.0086
#   28      0.1340     55.2396
#   29      1.7842     57.4885
#   30      0.1067     59.7572
#   31      1.4744     62.0477
#   32      0.0840     64.3623
#   33      1.1947     66.7031
#   34      0.0658     69.0725
#   35      0.9950     71.4732
#   36      0.0507     73.9077
#   37      0.8503     76.3792
#   38      0.0378     78.8909
#   39      0.7404     81.4465
#   40      0.0270     84.0499
#   41      0.6309     86.7057
#   42      0.0181     89.4190
#   43      0.4740     92.1955
#   44      0.0115     95.0421
#   45      0.3082     97.9664
#   46      0.0073    100.9775
#   47      0.2048    104.0862
#   48      0.0045    107.3055
#   49      0.1441    110.6513
#   50      0.0026    114.1431
#   51      0.0942    117.8062
#   52      0.0014    121.6733
#   53      0.0689    125.7884
#   54      0.0007    130.2136
#   55      0.0549    135.0409
#   56      0.0002    140.4177
#   57      0.0325    146.6092
#   58      0.0000    154.1960
#   59      0.0147    165.1876
   0    1.05696E+02    1.0000000000000000
   1    8.94222E+01    0.8460309831299646
   2    7.08802E+01    0.6706035657595560
   3    5.72015E+01    0.5411880349879522
   4    4.74734E+01    0.4491499793718783
   5    3.96442E+01    0.3750766063019659
   6    3.33399E+01    0.3154315117572009
   7    2.87012E+01    0.2715442287604767
   8    2.52674E+01    0.2390567123966458
   9    2.23989E+01    0.2119179344908010
  10    2.00773E+01    0.1899534669612225
  11    1.82191E+01    0.1723722768258208
  12    1.67342E+01    0.1583237162321236
  13    1.53549E+01    0.1452742911181144
  14    1.41603E+01    0.1339720611366646
  15    1.31317E+01    0.1242400480161285
  16    1.23093E+01    0.1164593947916549
  17    1.14942E+01    0.1087474045569256
  18    1.08355E+01    0.1025152850974020
  19    1.01850E+01    0.0963615585004072
  20    9.67933E+00    0.0915769649325209
  21    9.13572E+00    0.0864338276392625
  22    8.75977E+00    0.0828769179476522
  23    8.32532E+00    0.0787665583123053
  24    8.04438E+00    0.0761085558984372
  25    7.68256E+00    0.0726853160926318
  26    7.47880E+00    0.0707575427454428
  27    7.16837E+00    0.0678205234290497
  28    6.99635E+00    0.0661930763927423
  29    6.66984E+00    0.0631038671098248
  30    6.51404E+00    0.0616298615002069
  31    6.18090E+00    0.0584779808841736
  32    6.09730E+00    0.0576870260029557
  33    5.78898E+00    0.0547700358363307
  34    5.77794E+00    0.0546655998891492
  35    5.47209E+00    0.0517719355434661
  36    5.51804E+00    0.0522066397346165
  37    5.16481E+00    0.0488646960199605
  38    5.31278E+00    0.0502646821909971
  39    4.84258E+00    0.0458160515923599
  40    5.14716E+00    0.0486976818621413
  41    4.51679E+00    0.0427337590967612
  42    4.94329E+00    0.0467688430103103
  43    4.16252E+00    0.0393819647030885
  44    4.75020E+00    0.0449420260312602
  45    3.91471E+00    0.0370374327914046
  46    4.68232E+00    0.0442997975481115
  47    3.67960E+00    0.0348130292609537
  48    4.70404E+00    0.0445053568914227
  49    3.34004E+00    0.0316004372105267
  50    4.86641E+00    0.0460414744040714
  51    2.85175E+00    0.0269806292090481
  52    5.97477E+00    0.0565278091289143
