 # List of d(q) for j, j' =           16          49
 #    0  1.00000000
 #    1  0.83570507
 #    2  0.59870321
 #    3  0.38999674
 #    4  0.25583453
 #    5  0.19009507
 #    6  0.16533519
 #    7  0.15416388
 #    8  0.14106638
 #    9  0.12496957
 #   10  0.11062755
 #   11  0.09966056
 #   12  0.09091809
 #   13  0.08380534
 #   14  0.07827081
 #   15  0.07366553
 #   16  0.06935109
 #   17  0.06526286
 #   18  0.06163058
 #   19  0.05847653
 #   20  0.05571731
 #   21  0.05324274
 #   22  0.05103317
 #   23  0.04904244
 #   24  0.04723847
 #   25  0.04551853
 #   26  0.04387463
 #   27  0.04173418
 #   28  0.03994609
 #   29  0.03557062
 #   30  0.03348493
 #   31  0.02632654
 #   32  0.02220670
       0.0     23.5345460      0.0000000
       0.1     23.5283294      0.0410647
       0.2     23.5096886      0.0820641
       0.3     23.4786502      0.1229334
       0.4     23.4352585      0.1636076
       0.5     23.3795756      0.2040227
       0.6     23.3116808      0.2441149
       0.7     23.2316711      0.2838213
       0.8     23.1396604      0.3230801
       0.9     23.0357798      0.3618303
       1.0     22.9201768      0.4000122
       1.1     22.7930155      0.4375676
       1.2     22.6544763      0.4744396
       1.3     22.5047550      0.5105729
       1.4     22.3440630      0.5459141
       1.5     22.1726269      0.5804117
       1.6     21.9906875      0.6140160
       1.7     21.7985000      0.6466796
       1.8     21.5963332      0.6783572
       1.9     21.3844689      0.7090059
       2.0     21.1632018      0.7385851
       2.1     20.9328384      0.7670568
       2.2     20.6936968      0.7943857
       2.3     20.4461062      0.8205389
       2.4     20.1904057      0.8454864
       2.5     19.9269444      0.8692011
       2.6     19.6560804      0.8916585
       2.7     19.3781799      0.9128373
       2.8     19.0936171      0.9327188
       2.9     18.8027731      0.9512876
       3.0     18.5060353      0.9685311
       3.1     18.2037967      0.9844397
       3.2     17.8964553      0.9990071
       3.3     17.5844131      1.0122296
       3.4     17.2680757      1.0241070
       3.5     16.9478515      1.0346416
       3.6     16.6241507      1.0438391
       3.7     16.2973849      1.0517079
       3.8     15.9679663      1.0582594
       3.9     15.6363069      1.0635080
       4.0     15.3028177      1.0674706
       4.1     14.9679082      1.0701672
       4.2     14.6319857      1.0716203
       4.3     14.2954544      1.0718550
       4.4     13.9587146      1.0708990
       4.5     13.6221627      1.0687826
       4.6     13.2861896      1.0655381
       4.7     12.9511810      1.0612005
       4.8     12.6175158      1.0558065
       4.9     12.2855664      1.0493953
       5.0     11.9556975      1.0420077
       5.1     11.6282658      1.0336865
       5.2     11.3036192      1.0244762
       5.3     10.9820965      1.0144227
       5.4     10.6640269      1.0035736
       5.5     10.3497293      0.9919776
       5.6     10.0395119      0.9796847
       5.7      9.7336719      0.9667459
       5.8      9.4324950      0.9532130
       5.9      9.1362550      0.9391388
       6.0      8.8452133      0.9245766
       6.1      8.5596189      0.9095799
       6.2      8.2797076      0.8942031
       6.3      8.0057024      0.8785002
       6.4      7.7378126      0.8625257
       6.5      7.4762339      0.8463337
       6.6      7.2211482      0.8299782
       6.7      6.9727234      0.8135128
       6.8      6.7311132      0.7969905
       6.9      6.4964570      0.7804638
       7.0      6.2688802      0.7639843
       7.1      6.0484935      0.7476027
       7.2      5.8353934      0.7313687
       7.3      5.6296621      0.7153308
       7.4      5.4313675      0.6995362
       7.5      5.2405631      0.6840307
       7.6      5.0572885      0.6688587
       7.7      4.8815692      0.6540628
       7.8      4.7134170      0.6396841
       7.9      4.5528300      0.6257617
       8.0      4.3997927      0.6123328
       8.1      4.2542768      0.5994328
       8.2      4.1162407      0.5870950
       8.3      3.9856303      0.5753505
       8.4      3.8623793      0.5642281
       8.5      3.7464092      0.5537545
       8.6      3.6376301      0.5439543
       8.7      3.5359405      0.5348493
       8.8      3.4412283      0.5264592
       8.9      3.3533708      0.5188013
       9.0      3.2722353      0.5118904
       9.1      3.1976795      0.5057388
       9.2      3.1295519      0.5003565
       9.3      3.0676925      0.4957508
       9.4      3.0119329      0.4919268
       9.5      2.9620971      0.4888870
       9.6      2.9180019      0.4866315
       9.7      2.8794574      0.4851580
       9.8      2.8462677      0.4844618
       9.9      2.8182311      0.4845359
      10.0      2.7951408      0.4853711
      10.1      2.7767854      0.4869558
      10.2      2.7629498      0.4892762
      10.3      2.7534149      0.4923167
      10.4      2.7479592      0.4960592
      10.5      2.7463583      0.5004840
      10.6      2.7483861      0.5055693
      10.7      2.7538154      0.5112916
      10.8      2.7624178      0.5176255
      10.9      2.7739648      0.5245441
      11.0      2.7882281      0.5320190
      11.1      2.8049800      0.5400203
      11.2      2.8239941      0.5485167
      11.3      2.8450458      0.5574758
      11.4      2.8679125      0.5668640
      11.5      2.8923742      0.5766467
      11.6      2.9182141      0.5867884
      11.7      2.9452188      0.5972530
      11.8      2.9731790      0.6080034
      11.9      3.0018895      0.6190022
      12.0      3.0311499      0.6302115
      12.1      3.0607650      0.6415932
      12.2      3.0905447      0.6531087
      12.3      3.1203051      0.6647198
      12.4      3.1498680      0.6763879
      12.5      3.1790618      0.6880749
      12.6      3.2077214      0.6997427
      12.7      3.2356886      0.7113539
      12.8      3.2628124      0.7228712
      12.9      3.2889491      0.7342583
      13.0      3.3139625      0.7454793
      13.1      3.3377240      0.7564995
      13.2      3.3601131      0.7672847
      13.3      3.3810170      0.7778021
      13.4      3.4003310      0.7880196
      13.5      3.4179588      0.7979066
      13.6      3.4338119      0.8074338
      13.7      3.4478103      0.8165730
      13.8      3.4598822      0.8252977
      13.9      3.4699642      0.8335827
      14.0      3.4780008      0.8414046
      14.1      3.4839451      0.8487413
      14.2      3.4877579      0.8555728
      14.3      3.4894085      0.8618804
      14.4      3.4888737      0.8676476
      14.5      3.4861384      0.8728594
      14.6      3.4811952      0.8775026
      14.7      3.4740440      0.8815663
      14.8      3.4646922      0.8850409
      14.9      3.4531544      0.8879192
      15.0      3.4394522      0.8901957
      15.1      3.4236138      0.8918668
      15.2      3.4056739      0.8929309
      15.3      3.3856738      0.8933881
      15.4      3.3636603      0.8932406
      15.5      3.3396864      0.8924924
      15.6      3.3138104      0.8911493
      15.7      3.2860958      0.8892190
      15.8      3.2566109      0.8867108
      15.9      3.2254287      0.8836359
      16.0      3.1926264      0.8800071
      16.1      3.1582853      0.8758388
      16.2      3.1224901      0.8711470
      16.3      3.0853292      0.8659492
      16.4      3.0468935      0.8602643
      16.5      3.0072769      0.8541128
      16.6      2.9665756      0.8475161
      16.7      2.9248876      0.8404972
      16.8      2.8823128      0.8330800
      16.9      2.8389522      0.8252896
      17.0      2.7949079      0.8171520
      17.1      2.7502829      0.8086941
      17.2      2.7051802      0.7999436
      17.3      2.6597030      0.7909288
      17.4      2.6139542      0.7816789
      17.5      2.5680363      0.7722234
      17.6      2.5220506      0.7625922
      17.7      2.4760975      0.7528155
      17.8      2.4302759      0.7429239
      17.9      2.3846829      0.7329481
      18.0      2.3394137      0.7229186
      18.1      2.2945612      0.7128661
      18.2      2.2502160      0.7028210
      18.3      2.2064657      0.6928136
      18.4      2.1633952      0.6828736
      18.5      2.1210862      0.6730305
      18.6      2.0796170      0.6633132
      18.7      2.0390626      0.6537500
      18.8      1.9994941      0.6443684
      18.9      1.9609788      0.6351952
      19.0      1.9235802      0.6262564
      19.1      1.8873574      0.6175771
      19.2      1.8523656      0.6091812
      19.3      1.8186554      0.6010918
      19.4      1.7862731      0.5933305
      19.5      1.7552607      0.5859181
      19.6      1.7256554      0.5788738
      19.7      1.6974901      0.5722158
      19.8      1.6707927      0.5659608
      19.9      1.6455868      0.5601241
      20.0      1.6218914      0.5547195
      20.1      1.5997208      0.5497595
      20.2      1.5790845      0.5452550
      20.3      1.5599879      0.5412154
      20.4      1.5424316      0.5376485
      20.5      1.5264118      0.5345607
      20.6      1.5119205      0.5319566
      20.7      1.4989453      0.5298395
      20.8      1.4874697      0.5282109
      20.9      1.4774732      0.5270708
      21.0      1.4689312      0.5264179
      21.1      1.4618154      0.5262489
      21.2      1.4560939      0.5265593
      21.3      1.4517313      0.5273432
      21.4      1.4486887      0.5285929
      21.5      1.4469241      0.5302995
      21.6      1.4463926      0.5324526
      21.7      1.4470462      0.5350406
      21.8      1.4488344      0.5380505
      21.9      1.4517044      0.5414680
      22.0      1.4556007      0.5452776
      22.1      1.4604662      0.5494628
      22.2      1.4662417      0.5540059
      22.3      1.4728662      0.5588882
      22.4      1.4802776      0.5640899
      22.5      1.4884122      0.5695907
      22.6      1.4972055      0.5753691
      22.7      1.5065921      0.5814030
      22.8      1.5165058      0.5876696
      22.9      1.5268803      0.5941457
      23.0      1.5376489      0.6008073
      23.1      1.5487448      0.6076301
      23.2      1.5601017      0.6145894
      23.3      1.5716535      0.6216605
      23.4      1.5833345      0.6288180
      23.5      1.5950803      0.6360368
      23.6      1.6068269      0.6432916
      23.7      1.6185117      0.6505572
      23.8      1.6300736      0.6578085
      23.9      1.6414526      0.6650207
      24.0      1.6525906      0.6721692
      24.1      1.6634312      0.6792296
      24.2      1.6739200      0.6861784
      24.3      1.6840047      0.6929921
