  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          46
 # lam  B-lambda(j,jp)  angle
#    9     98.1811      4.1148
#   10     11.3621      7.3931
#   11     42.0466      9.8102
#   12      6.5346     11.9039
#   13     27.3718     13.8230
#   14      4.7642     15.6328
#   15     19.6053     17.3684
#   16      3.3378     19.0510
#   17     13.9571     20.6945
#   18      2.3079     22.3085
#   19      9.4961     23.8997
#   20      1.7874     25.4734
#   21      6.9057     27.0336
#   22      1.4604     28.5834
#   23      5.3298     30.1253
#   24      1.1876     31.6615
#   25      4.1372     33.1936
#   26      0.9607     34.7233
#   27      3.4686     36.2517
#   28      0.7818     37.7802
#   29      2.6465     39.3096
#   30      0.6363     40.8410
#   31      1.8769     42.3753
#   32      0.4917     43.9131
#   33      1.6061     45.4553
#   34      0.3380     47.0027
#   35      1.5312     48.5559
#   36      0.2164     50.1156
#   37      1.3044     51.6825
#   38      0.1486     53.2572
#   39      0.8492     54.8405
#   40      0.1061     56.4329
#   41      0.4108     58.0353
#   42      0.0656     59.6483
#   43      0.2163     61.2725
#   44      0.0332     62.9089
#   45      0.1494     64.5580
#   46      0.0156     66.2208
#   47      0.0918     67.8980
#   48      0.0081     69.5907
#   49      0.0623     71.2995
#   50      0.0041     73.0257
#   51      0.0449     74.7702
#   52      0.0016     76.5342
#   53      0.0205     78.3187
#   54      0.0004     80.1253
#   55      0.0046     81.9551
#   56      0.0001     83.8098
#   57      0.0005     85.6909
#   58      0.0000     87.6003
#   59      0.0001     89.5399
#   60      0.0000     91.5119
#   61      0.0000     93.5185
#   62      0.0000     95.5625
#   63      0.0001     97.6468
#   64      0.0000     99.7747
#   65      0.0000    101.9499
#   66      0.0000    104.1765
#   67      0.0000    106.4596
#   68      0.0000    108.8046
#   69      0.0000    111.2180
#   70      0.0000    113.7074
#   71      0.0000    116.2820
#   72      0.0000    118.9526
#   73      0.0000    121.7326
#   74      0.0000    124.6386
#   75      0.0000    127.6919
#   76      0.0000    130.9201
#   77      0.0000    134.3605
#   78      0.0000    138.0654
#   79      0.0000    142.1127
#   80      0.0000    146.6267
#   81      0.0000    151.8315
#   82      0.0000    158.2169
#   83      0.0000    167.4748
   0    9.46099E+01    1.0000000000000000
   1    8.70670E+01    0.9202738183358689
   2    7.45538E+01    0.7880134708837526
   3    6.07657E+01    0.6422766860479617
   4    4.86857E+01    0.5145941350287048
   5    3.95623E+01    0.4181621436633877
   6    3.30940E+01    0.3497946792203738
   7    2.83128E+01    0.2992580092654120
   8    2.43908E+01    0.2578037575365748
   9    2.09634E+01    0.2215775099170217
  10    1.80320E+01    0.1905931722341986
  11    1.57085E+01    0.1660343915271184
  12    1.40075E+01    0.1480549843747823
  13    1.27797E+01    0.1350777901716104
  14    1.17938E+01    0.1246567196193644
  15    1.08849E+01    0.1150500424239532
  16    1.00402E+01    0.1061225605766742
  17    9.34785E+00    0.0988042067301995
  18    8.86719E+00    0.0937237273432546
  19    8.54917E+00    0.0903623185109864
  20    8.26819E+00    0.0873924270513913
  21    7.91607E+00    0.0836707137825303
  22    7.46780E+00    0.0789325295195428
  23    6.97796E+00    0.0737551439673519
  24    6.52942E+00    0.0690141568431340
  25    6.17622E+00    0.0652809208493841
  26    5.91394E+00    0.0625087310184267
  27    5.69249E+00    0.0601680124182391
  28    5.46076E+00    0.0577187081344677
  29    5.20646E+00    0.0550308871322032
  30    4.95679E+00    0.0523918969603967
  31    4.74468E+00    0.0501499577291375
  32    4.57938E+00    0.0484028021178203
  33    4.44818E+00    0.0470160010538550
  34    4.33667E+00    0.0458373637811066
  35    4.23898E+00    0.0448047921484408
  36    4.15088E+00    0.0438736812818545
  37    4.06250E+00    0.0429395342432165
  38    3.96305E+00    0.0418883078689406
  39    3.85094E+00    0.0407033331259261
  40    3.73607E+00    0.0394892078521296
  41    3.63192E+00    0.0383883536824283
  42    3.54618E+00    0.0374821870088154
  43    3.47784E+00    0.0367598418957320
  44    3.42057E+00    0.0361544748107605
  45    3.36774E+00    0.0355960555810911
  46    3.31533E+00    0.0350421451649172
  47    3.26222E+00    0.0344807522937106
  48    3.20914E+00    0.0339197213789982
  49    3.15754E+00    0.0333743424887882
  50    3.10865E+00    0.0328575882205927
  51    3.06302E+00    0.0323753248678808
  52    3.02081E+00    0.0319291286476522
  53    2.98087E+00    0.0315069398085116
  54    2.94243E+00    0.0311006243512847
  55    2.90517E+00    0.0307068927588755
  56    2.86665E+00    0.0302996899643026
  57    2.82551E+00    0.0298648176625696
  58    2.78986E+00    0.0294880185612111
  59    2.75732E+00    0.0291440871959664
  60    2.71831E+00    0.0287317500033396
  61    2.71062E+00    0.0286505055366969
  62    2.73960E+00    0.0289567978260100
  63    2.73491E+00    0.0289072582931106
  64    2.74495E+00    0.0290133951669064
  65    2.69966E+00    0.0285346676141286
  66    2.71185E+00    0.0286634688590010
  67    2.53431E+00    0.0267869116832918
  68    2.56969E+00    0.0271609365332999
  69    2.56253E+00    0.0270852804023544
  70    2.53880E+00    0.0268343959606885
  71    1.84973E+00    0.0195511300150201
  72    2.64035E+00    0.0279077773044847
  73    1.50392E+00    0.0158960220950182
  74    3.04622E+00    0.0321976694250380
