  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          49
 # lam  B-lambda(j,jp)  angle
#   12     58.8640      4.6046
#   13      2.8961      8.2033
#   14     20.8929     10.8190
#   15      1.9860     13.0577
#   16     12.5429     15.0891
#   17      1.3628     16.9886
#   18      8.3423     18.7973
#   19      0.9228     20.5400
#   20      6.2210     22.2332
#   21      0.6991     23.8883
#   22      4.9665     25.5136
#   23      0.5311     27.1153
#   24      3.9805     28.6984
#   25      0.4131     30.2666
#   26      3.1993     31.8230
#   27      0.3220     33.3702
#   28      2.6426     34.9105
#   29      0.2525     36.4455
#   30      2.1371     37.9769
#   31      0.1940     39.5062
#   32      1.6141     41.0345
#   33      0.1425     42.5630
#   34      1.2767     44.0927
#   35      0.1017     45.6246
#   36      1.1062     47.1594
#   37      0.0714     48.6982
#   38      0.9072     50.2417
#   39      0.0484     51.7906
#   40      0.6335     53.3457
#   41      0.0311     54.9077
#   42      0.3965     56.4774
#   43      0.0197     58.0555
#   44      0.2816     59.6427
#   45      0.0122     61.2398
#   46      0.2118     62.8475
#   47      0.0065     64.4666
#   48      0.1148     66.0979
#   49      0.0027     67.7423
#   50      0.0372     69.4005
#   51      0.0011     71.0735
#   52      0.0097     72.7622
#   53      0.0004     74.4677
#   54      0.0045     76.1910
#   55      0.0001     77.9331
#   56      0.0017     79.6955
#   57      0.0000     81.4792
#   58      0.0003     83.2857
#   59      0.0000     85.1165
#   60      0.0001     86.9733
#   61      0.0000     88.8577
#   62      0.0000     90.7718
#   63      0.0000     92.7176
#   64      0.0000     94.6976
#   65      0.0000     96.7143
#   66      0.0000     98.7706
#   67      0.0000    100.8698
#   68      0.0000    103.0156
#   69      0.0000    105.2121
#   70      0.0000    107.4642
#   71      0.0000    109.7772
#   72      0.0000    112.1577
#   73      0.0000    114.6131
#   74      0.0000    117.1525
#   75      0.0000    119.7865
#   76      0.0000    122.5285
#   77      0.0000    125.3947
#   78      0.0000    128.4061
#   79      0.0000    131.5901
#   80      0.0000    134.9833
#   81      0.0000    138.6374
#   82      0.0000    142.6292
#   83      0.0000    147.0815
#   84      0.0000    152.2150
#   85      0.0000    158.5130
#   86      0.0000    167.6440
   0    5.56008E+01    1.0000000000000000
   1    5.09972E+01    0.9172037765275467
   2    4.34193E+01    0.7809113176756003
   3    3.52134E+01    0.6333264426832377
   4    2.82648E+01    0.5083523920686367
   5    2.33122E+01    0.4192775984248218
   6    2.00606E+01    0.3607963636641451
   7    1.77955E+01    0.3200593113870915
   8    1.59553E+01    0.2869613159090774
   9    1.43258E+01    0.2576548491625657
  10    1.29100E+01    0.2321908527398134
  11    1.17280E+01    0.2109320770989266
  12    1.07370E+01    0.1931094672162276
  13    9.86939E+00    0.1775045958465236
  14    9.08585E+00    0.1634123676370731
  15    8.38016E+00    0.1507203122445538
  16    7.75271E+00    0.1394352366226859
  17    7.19820E+00    0.1294623289403403
  18    6.71531E+00    0.1207772377793420
  19    6.31068E+00    0.1134999167362267
  20    5.98223E+00    0.1075926339192179
  21    5.70196E+00    0.1025518738868327
  22    5.42697E+00    0.0976061044359388
  23    5.13401E+00    0.0923370263547597
  24    4.84051E+00    0.0870583874494861
  25    4.58598E+00    0.0824806001228623
  26    4.39099E+00    0.0789735969923860
  27    4.23634E+00    0.0761921772792391
  28    4.08222E+00    0.0734202724560984
  29    3.90421E+00    0.0702186155415549
  30    3.70906E+00    0.0667087244597897
  31    3.51986E+00    0.0633059959683627
  32    3.35235E+00    0.0602933128589682
  33    3.20651E+00    0.0576703248741528
  34    3.07507E+00    0.0553063081007535
  35    2.95358E+00    0.0531211594225349
  36    2.84158E+00    0.0511068283024962
  37    2.73840E+00    0.0492511795035046
  38    2.64142E+00    0.0475068904595077
  39    2.54840E+00    0.0458339103025759
  40    2.45973E+00    0.0442390990504778
  41    2.37747E+00    0.0427597205251539
  42    2.30283E+00    0.0414172767730656
  43    2.23485E+00    0.0401946220176222
  44    2.17129E+00    0.0390513855922130
  45    2.11020E+00    0.0379526358666443
  46    2.05076E+00    0.0368836619271588
  47    1.99306E+00    0.0358459608679586
  48    1.93746E+00    0.0348458797686908
  49    1.88413E+00    0.0338866976346142
  50    1.83298E+00    0.0329668603655521
  51    1.78378E+00    0.0320818547048132
  52    1.73619E+00    0.0312259319146937
  53    1.68989E+00    0.0303932496958436
  54    1.64466E+00    0.0295798542680162
  55    1.60023E+00    0.0287806740993970
  56    1.55651E+00    0.0279943295846833
  57    1.51386E+00    0.0272273634751512
  58    1.47222E+00    0.0264783678198650
  59    1.43121E+00    0.0257408912106045
  60    1.39399E+00    0.0250714961291717
  61    1.36074E+00    0.0244734444892913
  62    1.32109E+00    0.0237602367452818
  63    1.28123E+00    0.0230434458123152
  64    1.26481E+00    0.0227481362571293
  65    1.24492E+00    0.0223902598751840
  66    1.21478E+00    0.0218483354557772
  67    1.23676E+00    0.0222435840028501
  68    1.26599E+00    0.0227692052918753
  69    1.14140E+00    0.0205284224239872
  70    1.23320E+00    0.0221794972038849
  71    1.09997E+00    0.0197833349537824
  72    1.47503E+00    0.0265289372312551
  73    8.98433E-01    0.0161586432997335
  74    2.00049E+00    0.0359794759953837
