 # List of d(q) for j, j' =           11          37
 #    0  1.00000000
 #    1  0.49352361
 #    2  0.34675113
 #    3  0.18696578
 #    4  0.17341583
 #    5  0.12098919
 #    6  0.12675395
 #    7  0.08303596
 #    8  0.09214129
 #    9  0.06497809
 #   10  0.08014609
 #   11  0.05411676
 #   12  0.06658648
 #   13  0.04386916
 #   14  0.05916628
 #   15  0.03810615
 #   16  0.05383955
 #   17  0.03270292
 #   18  0.05053499
 #   19  0.02684566
 #   20  0.04788265
 #   21  0.02440862
 #   22  0.06436668
       0.0     13.4035636      0.0000000
       0.1     13.4016193      0.0233902
       0.2     13.3957882      0.0467600
       0.3     13.3860745      0.0700890
       0.4     13.3724858      0.0933568
       0.5     13.3550325      0.1165432
       0.6     13.3337279      0.1396279
       0.7     13.3085884      0.1625910
       0.8     13.2796333      0.1854126
       0.9     13.2468846      0.2080730
       1.0     13.2103675      0.2305527
       1.1     13.1701098      0.2528324
       1.2     13.1261423      0.2748932
       1.3     13.0784986      0.2967163
       1.4     13.0272150      0.3182832
       1.5     12.9723304      0.3395760
       1.6     12.9138867      0.3605769
       1.7     12.8519283      0.3812684
       1.8     12.7865022      0.4016337
       1.9     12.7176579      0.4216562
       2.0     12.6454475      0.4413198
       2.1     12.5699256      0.4606087
       2.2     12.4911491      0.4795078
       2.3     12.4091773      0.4980025
       2.4     12.3240719      0.5160786
       2.5     12.2358965      0.5337223
       2.6     12.1447173      0.5509207
       2.7     12.0506023      0.5676611
       2.8     11.9536216      0.5839317
       2.9     11.8538473      0.5997210
       3.0     11.7513534      0.6150183
       3.1     11.6462157      0.6298135
       3.2     11.5385118      0.6440971
       3.3     11.4283207      0.6578602
       3.4     11.3157235      0.6710945
       3.5     11.2008023      0.6837926
       3.6     11.0836410      0.6959476
       3.7     10.9643246      0.7075532
       3.8     10.8429396      0.7186039
       3.9     10.7195735      0.7290949
       4.0     10.5943149      0.7390220
       4.1     10.4672535      0.7483819
       4.2     10.3384800      0.7571716
       4.3     10.2080858      0.7653893
       4.4     10.0761631      0.7730334
       4.5      9.9428047      0.7801035
       4.6      9.8081041      0.7865994
       4.7      9.6721553      0.7925220
       4.8      9.5350525      0.7978726
       4.9      9.3968904      0.8026535
       5.0      9.2577639      0.8068673
       5.1      9.1177679      0.8105176
       5.2      8.9769975      0.8136084
       5.3      8.8355476      0.8161447
       5.4      8.6935132      0.8181319
       5.5      8.5509888      0.8195760
       5.6      8.4080688      0.8204837
       5.7      8.2648471      0.8208625
       5.8      8.1214171      0.8207203
       5.9      7.9778717      0.8200657
       6.0      7.8343031      0.8189077
       6.1      7.6908029      0.8172560
       6.2      7.5474617      0.8151210
       6.3      7.4043692      0.8125134
       6.4      7.2616144      0.8094444
       6.5      7.1192849      0.8059259
       6.6      6.9774673      0.8019702
       6.7      6.8362471      0.7975900
       6.8      6.6957085      0.7927985
       6.9      6.5559342      0.7876092
       7.0      6.4170055      0.7820363
       7.1      6.2790025      0.7760940
       7.2      6.1420033      0.7697971
       7.3      6.0060848      0.7631608
       7.4      5.8713219      0.7562004
       7.5      5.7377879      0.7489316
       7.6      5.6055544      0.7413704
       7.7      5.4746910      0.7335330
       7.8      5.3452654      0.7254358
       7.9      5.2173434      0.7170954
       8.0      5.0909888      0.7085287
       8.1      4.9662633      0.6997526
       8.2      4.8432265      0.6907842
       8.3      4.7219358      0.6816407
       8.4      4.6024467      0.6723394
       8.5      4.4848121      0.6628974
       8.6      4.3690830      0.6533323
       8.7      4.2553078      0.6436614
       8.8      4.1435329      0.6339018
       8.9      4.0338021      0.6240711
       9.0      3.9261570      0.6141863
       9.1      3.8206368      0.6042645
       9.2      3.7172783      0.5943229
       9.3      3.6161158      0.5843781
       9.4      3.5171813      0.5744470
       9.5      3.4205043      0.5645460
       9.6      3.3261119      0.5546915
       9.7      3.2340286      0.5448995
       9.8      3.1442768      0.5351858
       9.9      3.0568760      0.5255659
      10.0      2.9718436      0.5160552
      10.1      2.8891944      0.5066686
      10.2      2.8089409      0.4974206
      10.3      2.7310930      0.4883255
      10.4      2.6556583      0.4793972
      10.5      2.5826420      0.4706491
      10.6      2.5120470      0.4620944
      10.7      2.4438737      0.4537458
      10.8      2.3781203      0.4456153
      10.9      2.3147826      0.4377148
      11.0      2.2538543      0.4300557
      11.1      2.1953266      0.4226486
      11.2      2.1391887      0.4155039
      11.3      2.0854276      0.4086315
      11.4      2.0340281      0.4020406
      11.5      1.9849729      0.3957400
      11.6      1.9382427      0.3897378
      11.7      1.8938162      0.3840419
      11.8      1.8516700      0.3786592
      11.9      1.8117789      0.3735964
      12.0      1.7741159      0.3688594
      12.1      1.7386520      0.3644537
      12.2      1.7053565      0.3603841
      12.3      1.6741971      0.3566548
      12.4      1.6451396      0.3532696
      12.5      1.6181484      0.3502314
      12.6      1.5931862      0.3475428
      12.7      1.5702145      0.3452057
      12.8      1.5491930      0.3432214
      12.9      1.5300802      0.3415906
      13.0      1.5128333      0.3403135
      13.1      1.4974084      0.3393896
      13.2      1.4837602      0.3388179
      13.3      1.4718423      0.3385969
      13.4      1.4616074      0.3387244
      13.5      1.4530071      0.3391978
      13.6      1.4459921      0.3400136
      13.7      1.4405124      0.3411683
      13.8      1.4365170      0.3426574
      13.9      1.4339544      0.3444761
      14.0      1.4327722      0.3466190
      14.1      1.4329178      0.3490803
      14.2      1.4343376      0.3518536
      14.3      1.4369780      0.3549321
      14.4      1.4407848      0.3583086
      14.5      1.4457036      0.3619753
      14.6      1.4516797      0.3659240
      14.7      1.4586582      0.3701461
      14.8      1.4665842      0.3746327
      14.9      1.4754027      0.3793744
      15.0      1.4850587      0.3843615
      15.1      1.4954975      0.3895838
      15.2      1.5066642      0.3950310
      15.3      1.5185044      0.4006924
      15.4      1.5309638      0.4065568
      15.5      1.5439887      0.4126130
      15.6      1.5575255      0.4188495
      15.7      1.5715214      0.4252544
      15.8      1.5859237      0.4318157
      15.9      1.6006807      0.4385212
      16.0      1.6157410      0.4453586
      16.1      1.6310541      0.4523152
      16.2      1.6465701      0.4593784
      16.3      1.6622401      0.4665355
      16.4      1.6780159      0.4737734
      16.5      1.6938501      0.4810794
      16.6      1.7096963      0.4884403
      16.7      1.7255092      0.4958432
      16.8      1.7412445      0.5032750
      16.9      1.7568588      0.5107227
      17.0      1.7723099      0.5181733
      17.1      1.7875568      0.5256138
      17.2      1.8025597      0.5330314
      17.3      1.8172799      0.5404134
      17.4      1.8316799      0.5477470
      17.5      1.8457237      0.5550198
      17.6      1.8593765      0.5622195
      17.7      1.8726047      0.5693337
      17.8      1.8853762      0.5763507
      17.9      1.8976603      0.5832585
      18.0      1.9094276      0.5900456
      18.1      1.9206502      0.5967008
      18.2      1.9313016      0.6032129
      18.3      1.9413567      0.6095714
      18.4      1.9507919      0.6157656
      18.5      1.9595852      0.6217855
      18.6      1.9677158      0.6276213
      18.7      1.9751647      0.6332635
      18.8      1.9819141      0.6387029
      18.9      1.9879479      0.6439309
      19.0      1.9932514      0.6489392
      19.1      1.9978115      0.6537197
      19.2      2.0016164      0.6582649
      19.3      2.0046559      0.6625676
      19.4      2.0069212      0.6666212
      19.5      2.0084052      0.6704194
      19.6      2.0091020      0.6739564
      19.7      2.0090072      0.6772268
      19.8      2.0081178      0.6802257
      19.9      2.0064324      0.6829486
      20.0      2.0039508      0.6853915
      20.1      2.0006741      0.6875511
      20.2      1.9966050      0.6894241
      20.3      1.9917475      0.6910082
      20.4      1.9861066      0.6923012
      20.5      1.9796889      0.6933017
      20.6      1.9725021      0.6940084
      20.7      1.9645552      0.6944208
      20.8      1.9558584      0.6945389
      20.9      1.9464228      0.6943630
      21.0      1.9362611      0.6938939
      21.1      1.9253866      0.6931330
      21.2      1.9138141      0.6920822
      21.3      1.9015590      0.6907436
      21.4      1.8886380      0.6891202
      21.5      1.8750686      0.6872150
      21.6      1.8608693      0.6850317
      21.7      1.8460594      0.6825745
      21.8      1.8306590      0.6798479
      21.9      1.8146890      0.6768568
      22.0      1.7981711      0.6736067
      22.1      1.7811276      0.6701034
      22.2      1.7635816      0.6663531
      22.3      1.7455568      0.6623623
      22.4      1.7270772      0.6581380
      22.5      1.7081677      0.6536875
      22.6      1.6888534      0.6490185
      22.7      1.6691601      0.6441389
      22.8      1.6491136      0.6390572
      22.9      1.6287405      0.6337819
      23.0      1.6080674      0.6283220
      23.1      1.5871212      0.6226866
      23.2      1.5659291      0.6168851
      23.3      1.5445184      0.6109273
      23.4      1.5229166      0.6048231
      23.5      1.5011511      0.5985826
      23.6      1.4792496      0.5922161
      23.7      1.4572395      0.5857342
      23.8      1.4351483      0.5791473
      23.9      1.4130035      0.5724665
      24.0      1.3908323      0.5657025
      24.1      1.3686618      0.5588663
      24.2      1.3465188      0.5519691
      24.3      1.3244300      0.5450220
      24.4      1.3024217      0.5380362
      24.5      1.2805199      0.5310229
      24.6      1.2587500      0.5239935
      24.7      1.2371375      0.5169590
      24.8      1.2157069      0.5099308
      24.9      1.1944827      0.5029200
      25.0      1.1734884      0.4959376
      25.1      1.1527475      0.4889948
      25.2      1.1322825      0.4821024
      25.3      1.1121154      0.4752713
      25.4      1.0922677      0.4685120
      25.5      1.0727601      0.4618351
      25.6      1.0536127      0.4552510
      25.7      1.0348449      0.4487699
      25.8      1.0164752      0.4424016
      25.9      0.9985215      0.4361560
      26.0      0.9810009      0.4300425
      26.1      0.9639297      0.4240704
      26.2      0.9473234      0.4182488
      26.3      0.9311965      0.4125864
      26.4      0.9155629      0.4070915
      26.5      0.9004355      0.4017724
      26.6      0.8858264      0.3966368
      26.7      0.8717466      0.3916923
      26.8      0.8582065      0.3869460
      26.9      0.8452154      0.3824048
      27.0      0.8327819      0.3780751
      27.1      0.8209133      0.3739629
      27.2      0.8096164      0.3700740
      27.3      0.7988968      0.3664137
      27.4      0.7887593      0.3629869
      27.5      0.7792078      0.3597981
      27.6      0.7702451      0.3568515
      27.7      0.7618734      0.3541508
      27.8      0.7540935      0.3516992
      27.9      0.7469059      0.3494995
      28.0      0.7403097      0.3475544
      28.1      0.7343033      0.3458656
      28.2      0.7288843      0.3444348
      28.3      0.7240493      0.3432632
      28.4      0.7197941      0.3423515
      28.5      0.7161135      0.3416998
      28.6      0.7130018      0.3413081
      28.7      0.7104521      0.3411758
      28.8      0.7084571      0.3413018
      28.9      0.7070084      0.3416847
      29.0      0.7060969      0.3423226
      29.1      0.7057128      0.3432131
      29.2      0.7058458      0.3443537
      29.3      0.7064844      0.3457411
      29.4      0.7076170      0.3473718
      29.5      0.7092309      0.3492420
      29.6      0.7113129      0.3513472
      29.7      0.7138494      0.3536829
      29.8      0.7168260      0.3562438
      29.9      0.7202277      0.3590247
      30.0      0.7240393      0.3620196
      30.1      0.7282447      0.3652225
      30.2      0.7328277      0.3686269
      30.3      0.7377714      0.3722261
      30.4      0.7430587      0.3760128
      30.5      0.7486719      0.3799797
      30.6      0.7545932      0.3841192
      30.7      0.7608043      0.3884232
      30.8      0.7672866      0.3928836
      30.9      0.7740214      0.3974919
      31.0      0.7809898      0.4022395
      31.1      0.7881725      0.4071173
      31.2      0.7955501      0.4121164
      31.3      0.8031032      0.4172275
      31.4      0.8108122      0.4224410
      31.5      0.8186575      0.4277474
      31.6      0.8266193      0.4331369
      31.7      0.8346781      0.4385997
      31.8      0.8428141      0.4441258
      31.9      0.8510078      0.4497052
      32.0      0.8592397      0.4553277
      32.1      0.8674903      0.4609831
      32.2      0.8757404      0.4666613
      32.3      0.8839710      0.4723520
      32.4      0.8921631      0.4780449
      32.5      0.9002982      0.4837299
      32.6      0.9083579      0.4893967
      32.7      0.9163241      0.4950352
      32.8      0.9241790      0.5006354
      32.9      0.9319052      0.5061871
      33.0      0.9394856      0.5116805
      33.1      0.9469036      0.5171059
      33.2      0.9541427      0.5224535
      33.3      0.9611873      0.5277138
      33.4      0.9680220      0.5328775
      33.5      0.9746317      0.5379353
      33.6      0.9810022      0.5428783
      33.7      0.9871194      0.5476977
      33.8      0.9929701      0.5523849
      33.9      0.9985414      0.5569316
      34.0      1.0038211      0.5613297
      34.1      1.0087975      0.5655712
      34.2      1.0134596      0.5696488
      34.3      1.0177967      0.5735550
      34.4      1.0217993      0.5772829
      34.5      1.0254579      0.5808258
      34.6      1.0287641      0.5841773
      34.7      1.0317099      0.5873313
      34.8      1.0342882      0.5902823
      34.9      1.0364922      0.5930247
      35.0      1.0383161      0.5955537
      35.1      1.0397547      0.5978644
      35.2      1.0408034      0.5999527
      35.3      1.0414583      0.6018146
      35.4      1.0417162      0.6034466
      35.5      1.0415747      0.6048455
      35.6      1.0410319      0.6060086
      35.7      1.0400867      0.6069335
      35.8      1.0387387      0.6076182
      35.9      1.0369880      0.6080611
      36.0      1.0348355      0.6082611
      36.1      1.0322829      0.6082173
      36.2      1.0293324      0.6079295
      36.3      1.0259867      0.6073976
      36.4      1.0222495      0.6066221
      36.5      1.0181248      0.6056038
      36.6      1.0136175      0.6043440
      36.7      1.0087330      0.6028442
      36.8      1.0034771      0.6011065
      36.9      0.9978565      0.5991332
      37.0      0.9918783      0.5969273
      37.1      0.9855502      0.5944917
      37.2      0.9788804      0.5918302
      37.3      0.9718777      0.5889466
      37.4      0.9645513      0.5858451
      37.5      0.9569109      0.5825305
      37.6      0.9489669      0.5790076
      37.7      0.9407298      0.5752817
      37.8      0.9322107      0.5713585
      37.9      0.9234212      0.5672440
      38.0      0.9143731      0.5629443
      38.1      0.9050787      0.5584661
      38.2      0.8955507      0.5538161
      38.3      0.8858018      0.5490014
      38.4      0.8758455      0.5440295
      38.5      0.8656951      0.5389079
      38.6      0.8553645      0.5336445
      38.7      0.8448676      0.5282473
      38.8      0.8342187      0.5227246
      38.9      0.8234321      0.5170850
      39.0      0.8125225      0.5113370
      39.1      0.8015043      0.5054894
      39.2      0.7903926      0.4995513
      39.3      0.7792021      0.4935317
      39.4      0.7679478      0.4874399
      39.5      0.7566447      0.4812852
      39.6      0.7453077      0.4750770
      39.7      0.7339519      0.4688249
      39.8      0.7225922      0.4625383
      39.9      0.7112435      0.4562269
      40.0      0.6999206      0.4499003
      40.1      0.6886382      0.4435682
