 # List of d(q) for j, j' =            6          44
 #    0  1.00000000
 #    1  0.36763168
 #    2  0.28491253
 #    3  0.12243519
 #    4  0.16814080
 #    5  0.08387071
 #    6  0.10972215
 #    7  0.05782927
 #    8  0.08716790
 #    9  0.04463186
 #   10  0.07589325
 #   11  0.03166700
 #   12  0.09708039
       0.0      3.1634392      0.0000000
       0.1      3.1632874      0.0055210
       0.2      3.1628320      0.0110403
       0.3      3.1620730      0.0165565
       0.4      3.1610108      0.0220678
       0.5      3.1596455      0.0275728
       0.6      3.1579775      0.0330697
       0.7      3.1560072      0.0385569
       0.8      3.1537351      0.0440330
       0.9      3.1511618      0.0494963
       1.0      3.1482879      0.0549452
       1.1      3.1451141      0.0603781
       1.2      3.1416413      0.0657936
       1.3      3.1378703      0.0711899
       1.4      3.1338020      0.0765656
       1.5      3.1294375      0.0819191
       1.6      3.1247778      0.0872489
       1.7      3.1198241      0.0925535
       1.8      3.1145776      0.0978312
       1.9      3.1090397      0.1030808
       2.0      3.1032117      0.1083005
       2.1      3.0970951      0.1134891
       2.2      3.0906914      0.1186449
       2.3      3.0840022      0.1237665
       2.4      3.0770292      0.1288526
       2.5      3.0697740      0.1339017
       2.6      3.0622385      0.1389123
       2.7      3.0544246      0.1438831
       2.8      3.0463342      0.1488127
       2.9      3.0379693      0.1536998
       3.0      3.0293320      0.1585430
       3.1      3.0204244      0.1633410
       3.2      3.0112487      0.1680924
       3.3      3.0018072      0.1727961
       3.4      2.9921022      0.1774507
       3.5      2.9821361      0.1820551
       3.6      2.9719113      0.1866079
       3.7      2.9614305      0.1911079
       3.8      2.9506961      0.1955541
       3.9      2.9397108      0.1999453
       4.0      2.9284773      0.2042802
       4.1      2.9169983      0.2085579
       4.2      2.9052767      0.2127772
       4.3      2.8933154      0.2169371
       4.4      2.8811172      0.2210365
       4.5      2.8686851      0.2250744
       4.6      2.8560222      0.2290499
       4.7      2.8431316      0.2329620
       4.8      2.8300163      0.2368097
       4.9      2.8166796      0.2405921
       5.0      2.8031248      0.2443084
       5.1      2.7893550      0.2479577
       5.2      2.7753736      0.2515393
       5.3      2.7611841      0.2550522
       5.4      2.7467898      0.2584958
       5.5      2.7321942      0.2618692
       5.6      2.7174007      0.2651718
       5.7      2.7024131      0.2684030
       5.8      2.6872348      0.2715620
       5.9      2.6718695      0.2746482
       6.0      2.6563209      0.2776611
       6.1      2.6405927      0.2806001
       6.2      2.6246885      0.2834647
       6.3      2.6086123      0.2862543
       6.4      2.5923678      0.2889685
       6.5      2.5759589      0.2916068
       6.6      2.5593894      0.2941689
       6.7      2.5426633      0.2966544
       6.8      2.5257845      0.2990629
       6.9      2.5087569      0.3013941
       7.0      2.4915846      0.3036478
       7.1      2.4742716      0.3058236
       7.2      2.4568219      0.3079214
       7.3      2.4392396      0.3099410
       7.4      2.4215288      0.3118822
       7.5      2.4036936      0.3137450
       7.6      2.3857380      0.3155291
       7.7      2.3676664      0.3172346
       7.8      2.3494827      0.3188614
       7.9      2.3311913      0.3204095
       8.0      2.3127962      0.3218790
       8.1      2.2943017      0.3232699
       8.2      2.2757120      0.3245824
       8.3      2.2570314      0.3258165
       8.4      2.2382640      0.3269724
       8.5      2.2194141      0.3280503
       8.6      2.2004859      0.3290504
       8.7      2.1814838      0.3299730
       8.8      2.1624119      0.3308184
       8.9      2.1432745      0.3315868
       9.0      2.1240758      0.3322787
