 # List of d(q) for j, j' =           16          43
 #    0  1.00000000
 #    1  0.75697360
 #    2  0.49975425
 #    3  0.34370370
 #    4  0.26726258
 #    5  0.22374191
 #    6  0.18495048
 #    7  0.14889987
 #    8  0.12429392
 #    9  0.10962948
 #   10  0.10154777
 #   11  0.09388608
 #   12  0.08633711
 #   13  0.07941700
 #   14  0.07524448
 #   15  0.06959442
 #   16  0.06506884
 #   17  0.05934392
 #   18  0.05679672
 #   19  0.05196226
 #   20  0.05041174
 #   21  0.04527483
 #   22  0.04424304
 #   23  0.03889022
 #   24  0.03825484
 #   25  0.03276015
 #   26  0.03331600
 #   27  0.02707936
 #   28  0.03108801
 #   29  0.02362124
 #   30  0.03067059
 #   31  0.02035471
 #   32  0.04645921
       0.0     35.1045060      0.0000000
       0.1     35.0953962      0.0612530
       0.2     35.0680803      0.1224104
       0.3     35.0225984      0.1833771
       0.4     34.9590174      0.2440580
       0.5     34.8774310      0.3043591
       0.6     34.7779589      0.3641873
       0.7     34.6607473      0.4234504
       0.8     34.5259680      0.4820578
       0.9     34.3738186      0.5399205
       1.0     34.2045216      0.5969512
       1.1     34.0183243      0.6530648
       1.2     33.8154982      0.7081784
       1.3     33.5963385      0.7622113
       1.4     33.3611635      0.8150859
       1.5     33.1103138      0.8667270
       1.6     32.8441519      0.9170625
       1.7     32.5630614      0.9660237
       1.8     32.2674461      1.0135450
       1.9     31.9577296      1.0595642
       2.0     31.6343538      1.1040230
       2.1     31.2977788      1.1468667
       2.2     30.9484814      1.1880444
       2.3     30.5869546      1.2275093
       2.4     30.2137062      1.2652187
       2.5     29.8292583      1.3011340
       2.6     29.4341460      1.3352208
       2.7     29.0289165      1.3674492
       2.8     28.6141277      1.3977936
       2.9     28.1903479      1.4262326
       3.0     27.7581539      1.4527495
       3.1     27.3181302      1.4773321
       3.2     26.8708682      1.4999723
       3.3     26.4169648      1.5206669
       3.4     25.9570210      1.5394168
       3.5     25.4916415      1.5562275
       3.6     25.0214329      1.5711088
       3.7     24.5470029      1.5840748
       3.8     24.0689593      1.5951438
       3.9     23.5879086      1.6043385
       4.0     23.1044550      1.6116853
       4.1     22.6191994      1.6172149
       4.2     22.1327383      1.6209619
       4.3     21.6456627      1.6229642
       4.4     21.1585571      1.6232639
       4.5     20.6719985      1.6219063
       4.6     20.1865553      1.6189400
       4.7     19.7027863      1.6144169
       4.8     19.2212401      1.6083919
       4.9     18.7424539      1.6009227
       5.0     18.2669525      1.5920698
       5.1     17.7952478      1.5818960
       5.2     17.3278376      1.5704666
       5.3     16.8652053      1.5578489
       5.4     16.4078185      1.5441121
       5.5     15.9561291      1.5293272
       5.6     15.5105719      1.5135666
       5.7     15.0715643      1.4969040
       5.8     14.6395059      1.4794143
       5.9     14.2147776      1.4611730
       6.0     13.7977412      1.4422567
       6.1     13.3887391      1.4227419
       6.2     12.9880940      1.4027058
       6.3     12.5961081      1.3822252
       6.4     12.2130631      1.3613771
       6.5     11.8392200      1.3402378
       6.6     11.4748186      1.3188829
       6.7     11.1200775      1.2973876
       6.8     10.7751942      1.2758258
       6.9     10.4403446      1.2542700
       7.0     10.1156832      1.2327917
       7.1      9.8013430      1.2114605
       7.2      9.4974358      1.1903443
       7.3      9.2040522      1.1695093
       7.4      8.9212614      1.1490192
       7.5      8.6491121      1.1289357
       7.6      8.3876321      1.1093179
       7.7      8.1368289      1.0902227
       7.8      7.8966899      1.0717038
       7.9      7.6671831      1.0538125
       8.0      7.4482568      1.0365970
       8.1      7.2398407      1.0201025
       8.2      7.0418463      1.0043710
       8.3      6.8541670      0.9894415
       8.4      6.6766789      0.9753495
       8.5      6.5092416      0.9621272
       8.6      6.3516985      0.9498034
       8.7      6.2038773      0.9384036
       8.8      6.0655912      0.9279495
       8.9      5.9366391      0.9184597
       9.0      5.8168064      0.9099490
       9.1      5.7058660      0.9024287
       9.2      5.6035787      0.8959068
       9.3      5.5096942      0.8903876
       9.4      5.4239516      0.8858721
       9.5      5.3460807      0.8823578
       9.6      5.2758020      0.8798389
       9.7      5.2128286      0.8783062
       9.8      5.1568658      0.8777475
       9.9      5.1076128      0.8781473
      10.0      5.0647634      0.8794869
      10.1      5.0280064      0.8817450
      10.2      4.9970267      0.8848972
      10.3      4.9715063      0.8889163
      10.4      4.9511247      0.8937728
      10.5      4.9355600      0.8994344
      10.6      4.9244896      0.9058665
      10.7      4.9175912      0.9130325
      10.8      4.9145429      0.9208935
      10.9      4.9150248      0.9294088
      11.0      4.9187193      0.9385359
      11.1      4.9253118      0.9482307
      11.2      4.9344915      0.9584478
      11.3      4.9459521      0.9691402
      11.4      4.9593922      0.9802603
      11.5      4.9745166      0.9917591
      11.6      4.9910360      1.0035871
      11.7      5.0086682      1.0156943
      11.8      5.0271386      1.0280300
      11.9      5.0461805      1.0405435
      12.0      5.0655357      1.0531841
      12.1      5.0849550      1.0659010
      12.2      5.1041987      1.0786437
      12.3      5.1230367      1.0913625
      12.4      5.1412492      1.1040078
      12.5      5.1586270      1.1165312
      12.6      5.1749716      1.1288851
      12.7      5.1900957      1.1410228
      12.8      5.2038230      1.1528992
      12.9      5.2159892      1.1644702
      13.0      5.2264413      1.1756935
      13.1      5.2350383      1.1865283
      13.2      5.2416511      1.1969356
      13.3      5.2461625      1.2068783
      13.4      5.2484674      1.2163213
      13.5      5.2484728      1.2252316
      13.6      5.2460973      1.2335784
      13.7      5.2412719      1.2413331
      13.8      5.2339391      1.2484696
      13.9      5.2240532      1.2549641
      14.0      5.2115799      1.2607953
      14.1      5.1964963      1.2659445
      14.2      5.1787908      1.2703956
      14.3      5.1584624      1.2741351
      14.4      5.1355209      1.2771521
      14.5      5.1099862      1.2794384
      14.6      5.0818885      1.2809884
      14.7      5.0512675      1.2817992
      14.8      5.0181720      1.2818708
      14.9      4.9826602      1.2812053
      15.0      4.9447983      1.2798080
      15.1      4.9046610      1.2776863
      15.2      4.8623304      1.2748504
      15.3      4.8178960      1.2713129
      15.4      4.7714539      1.2670888
      15.5      4.7231066      1.2621953
      15.6      4.6729625      1.2566522
      15.7      4.6211350      1.2504812
      15.8      4.5677427      1.2437061
      15.9      4.5129083      1.2363528
      16.0      4.4567585      1.2284491
      16.1      4.3994230      1.2200245
      16.2      4.3410346      1.2111100
      16.3      4.2817283      1.2017386
      16.4      4.2216409      1.1919443
      16.5      4.1609105      1.1817624
      16.6      4.0996760      1.1712297
      16.7      4.0380765      1.1603838
      16.8      3.9762510      1.1492630
      16.9      3.9143380      1.1379066
      17.0      3.8524746      1.1263546
      17.1      3.7907965      1.1146470
      17.2      3.7294374      1.1028247
      17.3      3.6685286      1.0909282
      17.4      3.6081983      1.0789985
      17.5      3.5485719      1.0670762
      17.6      3.4897709      1.0552016
      17.7      3.4319128      1.0434149
      17.8      3.3751108      1.0317555
      17.9      3.3194737      1.0202622
      18.0      3.2651051      1.0089730
      18.1      3.2121034      0.9979248
      18.2      3.1605616      0.9871538
      18.3      3.1105671      0.9766946
      18.4      3.0622010      0.9665808
      18.5      3.0155386      0.9568444
      18.6      2.9706487      0.9475161
      18.7      2.9275938      0.9386246
      18.8      2.8864297      0.9301973
      18.9      2.8472054      0.9222594
      19.0      2.8099635      0.9148346
      19.1      2.7747394      0.9079444
      19.2      2.7415619      0.9016083
      19.3      2.7104527      0.8958436
      19.4      2.6814269      0.8906658
      19.5      2.6544926      0.8860878
      19.6      2.6296512      0.8821206
      19.7      2.6068974      0.8787728
      19.8      2.5862193      0.8760505
      19.9      2.5675984      0.8739580
      20.0      2.5510102      0.8724969
      20.1      2.5364236      0.8716666
      20.2      2.5238018      0.8714642
      20.3      2.5131021      0.8718847
      20.4      2.5042761      0.8729206
      20.5      2.4972700      0.8745624
      20.6      2.4920250      0.8767982
      20.7      2.4884774      0.8796142
      20.8      2.4865588      0.8829943
      20.9      2.4861963      0.8869207
      21.0      2.4873132      0.8913733
      21.1      2.4898290      0.8963305
      21.2      2.4936595      0.9017685
      21.3      2.4987176      0.9076622
      21.4      2.5049133      0.9139847
      21.5      2.5121542      0.9207076
      21.6      2.5203455      0.9278011
      21.7      2.5293908      0.9352341
      21.8      2.5391921      0.9429743
      21.9      2.5496504      0.9509884
      22.0      2.5606655      0.9592422
      22.1      2.5721373      0.9677005
      22.2      2.5839650      0.9763274
      22.3      2.5960484      0.9850866
      22.4      2.6082877      0.9939412
      22.5      2.6205837      1.0028540
      22.6      2.6328388      1.0117876
      22.7      2.6449566      1.0207047
      22.8      2.6568424      1.0295678
      22.9      2.6684038      1.0383398
      23.0      2.6795505      1.0469838
      23.1      2.6901952      1.0554634
      23.2      2.7002530      1.0637428
      23.3      2.7096425      1.0717869
      23.4      2.7182856      1.0795614
      23.5      2.7261077      1.0870329
      23.6      2.7330379      1.0941691
      23.7      2.7390097      1.1009389
      23.8      2.7439604      1.1073123
      23.9      2.7478318      1.1132610
      24.0      2.7505702      1.1187577
      24.1      2.7521265      1.1237771
      24.2      2.7524563      1.1282952
      24.3      2.7515202      1.1322901
      24.4      2.7492835      1.1357412
      24.5      2.7457167      1.1386301
      24.6      2.7407952      1.1409404
      24.7      2.7344996      1.1426574
      24.8      2.7268156      1.1437685
      24.9      2.7177339      1.1442633
      25.0      2.7072503      1.1441334
      25.1      2.6953657      1.1433726
      25.2      2.6820859      1.1419766
      25.3      2.6674217      1.1399437
      25.4      2.6513888      1.1372738
      25.5      2.6340075      1.1339695
      25.6      2.6153030      1.1300351
      25.7      2.5953046      1.1254774
      25.8      2.5740464      1.1203050
      25.9      2.5515664      1.1145288
      26.0      2.5279070      1.1081615
      26.1      2.5031142      1.1012180
      26.2      2.4772378      1.0937150
      26.3      2.4503312      1.0856712
      26.4      2.4224508      1.0771069
      26.5      2.3936565      1.0680443
      26.6      2.3640106      1.0585073
      26.7      2.3335785      1.0485211
      26.8      2.3024275      1.0381129
      26.9      2.2706275      1.0273107
      27.0      2.2382498      1.0161442
      27.1      2.2053678      1.0046441
      27.2      2.1720561      0.9928423
      27.3      2.1383902      0.9807717
      27.4      2.1044469      0.9684660
      27.5      2.0703031      0.9559596
      27.6      2.0360366      0.9432877
      27.7      2.0017247      0.9304858
      27.8      1.9674448      0.9175900
      27.9      1.9332741      0.9046366
      28.0      1.8992886      0.8916620
      28.1      1.8655637      0.8787027
      28.2      1.8321736      0.8657950
      28.3      1.7991909      0.8529752
      28.4      1.7666868      0.8402790
      28.5      1.7347305      0.8277418
      28.6      1.7033889      0.8153984
      28.7      1.6727270      0.8032828
      28.8      1.6428070      0.7914283
      28.9      1.6136886      0.7798673
      29.0      1.5854285      0.7686310
      29.1      1.5580805      0.7577497
      29.2      1.5316951      0.7472522
      29.3      1.5063194      0.7371663
      29.4      1.4819973      0.7275180
      29.5      1.4587688      0.7183321
      29.6      1.4366705      0.7096317
      29.7      1.4157349      0.7014381
