 # List of d(q) for j, j' =            5          38
 #    0  1.00000000
 #    1  0.21573726
 #    2  0.26643197
 #    3  0.08817068
 #    4  0.15359292
 #    5  0.04862376
 #    6  0.11286667
 #    7  0.03028424
 #    8  0.09652998
 #    9  0.01821644
 #   10  0.10653750
       0.0      7.6987079      0.0000000
       0.1      7.6984349      0.0134363
       0.2      7.6976161      0.0268697
       0.3      7.6962515      0.0402973
       0.4      7.6943415      0.0537162
       0.5      7.6918863      0.0671235
       0.6      7.6888865      0.0805164
       0.7      7.6853425      0.0938918
       0.8      7.6812550      0.1072471
       0.9      7.6766247      0.1205792
       1.0      7.6714526      0.1338853
       1.1      7.6657395      0.1471626
       1.2      7.6594864      0.1604082
       1.3      7.6526946      0.1736192
       1.4      7.6453652      0.1867929
       1.5      7.6374995      0.1999264
       1.6      7.6290991      0.2130169
       1.7      7.6201654      0.2260617
       1.8      7.6107000      0.2390579
       1.9      7.6007047      0.2520027
       2.0      7.5901812      0.2648935
       2.1      7.5791315      0.2777275
       2.2      7.5675576      0.2905020
       2.3      7.5554616      0.3032142
       2.4      7.5428456      0.3158616
       2.5      7.5297120      0.3284414
       2.6      7.5160631      0.3409511
       2.7      7.5019014      0.3533879
       2.8      7.4872294      0.3657494
       2.9      7.4720498      0.3780330
       3.0      7.4563654      0.3902360
       3.1      7.4401790      0.4023560
       3.2      7.4234934      0.4143906
       3.3      7.4063118      0.4263371
       3.4      7.3886371      0.4381933
       3.5      7.3704726      0.4499566
       3.6      7.3518216      0.4616247
       3.7      7.3326873      0.4731952
       3.8      7.3130733      0.4846659
       3.9      7.2929831      0.4960344
       4.0      7.2724202      0.5072984
       4.1      7.2513884      0.5184557
       4.2      7.2298914      0.5295042
       4.3      7.2079330      0.5404416
       4.4      7.1855173      0.5512659
       4.5      7.1626482      0.5619749
       4.6      7.1393298      0.5725666
       4.7      7.1155662      0.5830389
       4.8      7.0913617      0.5933899
       4.9      7.0667207      0.6036175
       5.0      7.0416474      0.6137200
       5.1      7.0161464      0.6236954
       5.2      6.9902222      0.6335419
       5.3      6.9638794      0.6432576
       5.4      6.9371227      0.6528409
       5.5      6.9099567      0.6622900
       5.6      6.8823864      0.6716032
       5.7      6.8544166      0.6807789
       5.8      6.8260522      0.6898156
       5.9      6.7972982      0.6987115
       6.0      6.7681597      0.7074653
       6.1      6.7386419      0.7160755
       6.2      6.7087499      0.7245407
       6.3      6.6784890      0.7328594
       6.4      6.6478644      0.7410304
       6.5      6.6168816      0.7490523
       6.6      6.5855460      0.7569239
       6.7      6.5538630      0.7646440
       6.8      6.5218382      0.7722115
       6.9      6.4894772      0.7796253
       7.0      6.4567856      0.7868842
       7.1      6.4237690      0.7939873
       7.2      6.3904332      0.8009337
       7.3      6.3567840      0.8077223
       7.4      6.3228272      0.8143523
       7.5      6.2885687      0.8208229
       7.6      6.2540143      0.8271334
       7.7      6.2191701      0.8332829
       7.8      6.1840420      0.8392708
       7.9      6.1486361      0.8450965
       8.0      6.1129584      0.8507594
       8.1      6.0770150      0.8562589
       8.2      6.0408121      0.8615946
       8.3      6.0043559      0.8667660
       8.4      5.9676525      0.8717727
       8.5      5.9307081      0.8766145
       8.6      5.8935292      0.8812909
       8.7      5.8561218      0.8858018
       8.8      5.8184925      0.8901469
       8.9      5.7806474      0.8943262
       9.0      5.7425930      0.8983395
       9.1      5.7043357      0.9021867
       9.2      5.6658819      0.9058679
       9.3      5.6272380      0.9093832
       9.4      5.5884104      0.9127325
       9.5      5.5494057      0.9159161
       9.6      5.5102303      0.9189342
       9.7      5.4708906      0.9217870
       9.8      5.4313933      0.9244747
       9.9      5.3917448      0.9269978
      10.0      5.3519517      0.9293567
      10.1      5.3120204      0.9315516
      10.2      5.2719575      0.9335832
      10.3      5.2317696      0.9354520
      10.4      5.1914633      0.9371585
      10.5      5.1510450      0.9387034
      10.6      5.1105213      0.9400873
      10.7      5.0698988      0.9413109
      10.8      5.0291840      0.9423751
      10.9      4.9883834      0.9432806
      11.0      4.9475037      0.9440282
      11.1      4.9065513      0.9446189
      11.2      4.8655327      0.9450536
      11.3      4.8244546      0.9453333
      11.4      4.7833233      0.9454590
      11.5      4.7421454      0.9454317
      11.6      4.7009273      0.9452527
      11.7      4.6596756      0.9449230
      11.8      4.6183966      0.9444439
      11.9      4.5770968      0.9438165
      12.0      4.5357826      0.9430422
      12.1      4.4944605      0.9421223
      12.2      4.4531366      0.9410582
      12.3      4.4118175      0.9398512
      12.4      4.3705095      0.9385028
      12.5      4.3292188      0.9370144
      12.6      4.2879516      0.9353877
      12.7      4.2467143      0.9336240
      12.8      4.2055131      0.9317251
      12.9      4.1643541      0.9296925
      13.0      4.1232435      0.9275280
      13.1      4.0821873      0.9252331
      13.2      4.0411917      0.9228097
      13.3      4.0002628      0.9202594
      13.4      3.9594064      0.9175841
      13.5      3.9186287      0.9147857
      13.6      3.8779354      0.9118659
      13.7      3.8373325      0.9088267
      13.8      3.7968259      0.9056700
      13.9      3.7564213      0.9023977
      14.0      3.7161245      0.8990119
      14.1      3.6759412      0.8955144
      14.2      3.6358770      0.8919075
      14.3      3.5959376      0.8881930
      14.4      3.5561286      0.8843732
      14.5      3.5164554      0.8804501
      14.6      3.4769235      0.8764259
      14.7      3.4375384      0.8723027
      14.8      3.3983053      0.8680827
      14.9      3.3592296      0.8637681
      15.0      3.3203166      0.8593612
      15.1      3.2815714      0.8548641
      15.2      3.2429991      0.8502793
      15.3      3.2046049      0.8456089
      15.4      3.1663937      0.8408552
      15.5      3.1283705      0.8360207
      15.6      3.0905402      0.8311075
      15.7      3.0529077      0.8261182
      15.8      3.0154776      0.8210550
      15.9      2.9782547      0.8159203
      16.0      2.9412437      0.8107166
      16.1      2.9044490      0.8054463
      16.2      2.8678753      0.8001117
      16.3      2.8315269      0.7947153
      16.4      2.7954082      0.7892596
      16.5      2.7595236      0.7837470
      16.6      2.7238772      0.7781800
      16.7      2.6884732      0.7725611
      16.8      2.6533157      0.7668926
      16.9      2.6184088      0.7611772
      17.0      2.5837563      0.7554172
      17.1      2.5493622      0.7496153
      17.2      2.5152302      0.7437738
      17.3      2.4813640      0.7378953
      17.4      2.4477674      0.7319823
      17.5      2.4144438      0.7260373
      17.6      2.3813969      0.7200627
      17.7      2.3486299      0.7140611
      17.8      2.3161463      0.7080351
      17.9      2.2839493      0.7019869
      18.0      2.2520421      0.6959193
      18.1      2.2204278      0.6898346
      18.2      2.1891095      0.6837353
      18.3      2.1580901      0.6776240
      18.4      2.1273724      0.6715030
      18.5      2.0969592      0.6653749
      18.6      2.0668534      0.6592421
      18.7      2.0370574      0.6531071
      18.8      2.0075738      0.6469722
      18.9      1.9784052      0.6408399
      19.0      1.9495539      0.6347127
      19.1      1.9210221      0.6285928
      19.2      1.8928122      0.6224828
      19.3      1.8649262      0.6163850
      19.4      1.8373662      0.6103016
      19.5      1.8101342      0.6042352
      19.6      1.7832321      0.5981880
      19.7      1.7566617      0.5921623
      19.8      1.7304247      0.5861605
      19.9      1.7045227      0.5801847
      20.0      1.6789573      0.5742372
      20.1      1.6537300      0.5683204
      20.2      1.6288422      0.5624363
      20.3      1.6042951      0.5565872
      20.4      1.5800901      0.5507752
      20.5      1.5562282      0.5450026
      20.6      1.5327105      0.5392714
      20.7      1.5095380      0.5335837
      20.8      1.4867115      0.5279416
      20.9      1.4642320      0.5223472
      21.0      1.4421000      0.5168024
      21.1      1.4203163      0.5113093
      21.2      1.3988814      0.5058699
      21.3      1.3777959      0.5004860
      21.4      1.3570600      0.4951597
      21.5      1.3366741      0.4898927
      21.6      1.3166385      0.4846870
      21.7      1.2969534      0.4795443
      21.8      1.2776187      0.4744665
      21.9      1.2586344      0.4694553
      22.0      1.2400006      0.4645124
      22.1      1.2217170      0.4596396
      22.2      1.2037835      0.4548385
      22.3      1.1861995      0.4501107
      22.4      1.1689649      0.4454579
      22.5      1.1520790      0.4408816
      22.6      1.1355414      0.4363832
      22.7      1.1193514      0.4319645
      22.8      1.1035082      0.4276266
      22.9      1.0880112      0.4233712
      23.0      1.0728595      0.4191996
      23.1      1.0580520      0.4151131
      23.2      1.0435879      0.4111130
      23.3      1.0294660      0.4072006
      23.4      1.0156852      0.4033772
      23.5      1.0022442      0.3996439
      23.6      0.9891417      0.3960019
      23.7      0.9763765      0.3924523
      23.8      0.9639469      0.3889963
      23.9      0.9518516      0.3856347
      24.0      0.9400890      0.3823686
      24.1      0.9286573      0.3791991
      24.2      0.9175550      0.3761269
      24.3      0.9067801      0.3731530
      24.4      0.8963309      0.3702783
      24.5      0.8862055      0.3675034
      24.6      0.8764018      0.3648292
      24.7      0.8669179      0.3622564
      24.8      0.8577516      0.3597857
      24.9      0.8489007      0.3574176
      25.0      0.8403631      0.3551528
      25.1      0.8321365      0.3529918
      25.2      0.8242184      0.3509351
      25.3      0.8166066      0.3489832
      25.4      0.8092985      0.3471365
      25.5      0.8022916      0.3453954
