 # List of d(q) for j, j' =            2          35
 #    0  1.00000000
 #    1  0.08745770
 #    2  0.27339282
 #    3  0.02897048
 #    4  0.20023990
       0.0      3.7843062      0.0000000
       0.1      3.7842768      0.0066048
       0.2      3.7841887      0.0132093
       0.3      3.7840420      0.0198131
       0.4      3.7838365      0.0264159
       0.5      3.7835724      0.0330175
       0.6      3.7832495      0.0396174
       0.7      3.7828680      0.0462153
       0.8      3.7824279      0.0528109
       0.9      3.7819291      0.0594040
       1.0      3.7813717      0.0659940
       1.1      3.7807556      0.0725808
       1.2      3.7800810      0.0791640
       1.3      3.7793479      0.0857433
       1.4      3.7785562      0.0923184
       1.5      3.7777061      0.0988888
       1.6      3.7767975      0.1054544
       1.7      3.7758304      0.1120147
       1.8      3.7748050      0.1185695
       1.9      3.7737212      0.1251184
       2.0      3.7725791      0.1316611
       2.1      3.7713787      0.1381973
       2.2      3.7701201      0.1447266
       2.3      3.7688033      0.1512488
       2.4      3.7674283      0.1577635
       2.5      3.7659953      0.1642704
       2.6      3.7645043      0.1707692
       2.7      3.7629553      0.1772595
       2.8      3.7613484      0.1837410
       2.9      3.7596836      0.1902134
       3.0      3.7579611      0.1966765
       3.1      3.7561808      0.2031298
       3.2      3.7543428      0.2095731
       3.3      3.7524473      0.2160060
       3.4      3.7504942      0.2224282
       3.5      3.7484837      0.2288395
       3.6      3.7464158      0.2352394
       3.7      3.7442906      0.2416277
       3.8      3.7421082      0.2480041
       3.9      3.7398686      0.2543682
       4.0      3.7375720      0.2607198
       4.1      3.7352184      0.2670586
       4.2      3.7328079      0.2733841
       4.3      3.7303407      0.2796962
       4.4      3.7278167      0.2859945
       4.5      3.7252361      0.2922787
       4.6      3.7225991      0.2985484
       4.7      3.7199056      0.3048035
       4.8      3.7171557      0.3110436
       4.9      3.7143497      0.3172683
       5.0      3.7114876      0.3234775
       5.1      3.7085694      0.3296707
       5.2      3.7055954      0.3358477
       5.3      3.7025656      0.3420082
       5.4      3.6994801      0.3481518
       5.5      3.6963391      0.3542784
       5.6      3.6931426      0.3603876
       5.7      3.6898908      0.3664790
       5.8      3.6865838      0.3725525
       5.9      3.6832217      0.3786077
       6.0      3.6798046      0.3846443
       6.1      3.6763328      0.3906621
       6.2      3.6728062      0.3966607
       6.3      3.6692250      0.4026399
       6.4      3.6655895      0.4085993
       6.5      3.6618996      0.4145388
       6.6      3.6581555      0.4204580
       6.7      3.6543575      0.4263566
       6.8      3.6505055      0.4322343
       6.9      3.6465998      0.4380910
       7.0      3.6426405      0.4439262
       7.1      3.6386278      0.4497398
       7.2      3.6345617      0.4555314
       7.3      3.6304425      0.4613008
       7.4      3.6262703      0.4670476
       7.5      3.6220452      0.4727718
       7.6      3.6177675      0.4784729
       7.7      3.6134372      0.4841507
       7.8      3.6090545      0.4898049
       7.9      3.6046197      0.4954353
       8.0      3.6001327      0.5010416
       8.1      3.5955939      0.5066236
       8.2      3.5910034      0.5121810
       8.3      3.5863614      0.5177135
       8.4      3.5816679      0.5232209
       8.5      3.5769233      0.5287029
       8.6      3.5721276      0.5341593
       8.7      3.5672811      0.5395899
       8.8      3.5623839      0.5449943
       8.9      3.5574363      0.5503723
       9.0      3.5524383      0.5557238
       9.1      3.5473902      0.5610484
       9.2      3.5422922      0.5663459
       9.3      3.5371444      0.5716160
       9.4      3.5319470      0.5768586
       9.5      3.5267003      0.5820734
       9.6      3.5214044      0.5872602
       9.7      3.5160595      0.5924187
       9.8      3.5106659      0.5975487
       9.9      3.5052236      0.6026499
      10.0      3.4997330      0.6077223
      10.1      3.4941942      0.6127654
      10.2      3.4886073      0.6177791
      10.3      3.4829728      0.6227632
