 # List of d(q) for j, j' =           18          30
 #    0  1.00000000
 #    1  0.70065940
 #    2  0.55265855
 #    3  0.42524732
 #    4  0.37323144
 #    5  0.30129484
 #    6  0.26100037
 #    7  0.21298099
 #    8  0.19275889
 #    9  0.15945678
 #   10  0.14771381
 #   11  0.12618162
 #   12  0.12084713
 #   13  0.10204298
 #   14  0.09948626
 #   15  0.08620615
 #   16  0.08532688
 #   17  0.07254181
 #   18  0.07272604
 #   19  0.06208229
 #   20  0.06361495
 #   21  0.05368433
 #   22  0.05623520
 #   23  0.04666517
 #   24  0.04968491
 #   25  0.04047601
 #   26  0.04402534
 #   27  0.03475925
 #   28  0.04065200
 #   29  0.02856634
 #   30  0.03827621
 #   31  0.02290854
 #   32  0.03510146
 #   33  0.01773792
 #   34  0.03503209
 #   35  0.01177398
 #   36  0.04251219
       0.0     87.8471668      0.0000000
       0.1     87.8205602      0.1532757
       0.2     87.7407876      0.3062725
       0.3     87.6079906      0.4587123
       0.4     87.4224044      0.6103186
       0.5     87.1843578      0.7608174
       0.6     86.8942721      0.9099381
       0.7     86.5526602      1.0574139
       0.8     86.1601252      1.2029832
       0.9     85.7173589      1.3463898
       1.0     85.2251404      1.4873838
       1.1     84.6843341      1.6257226
       1.2     84.0958874      1.7611714
       1.3     83.4608286      1.8935037
       1.4     82.7802644      2.0225022
       1.5     82.0553772      2.1479594
       1.6     81.2874223      2.2696780
       1.7     80.4777248      2.3874718
       1.8     79.6276765      2.5011658
       1.9     78.7387326      2.6105967
       2.0     77.8124080      2.7156139
       2.1     76.8502741      2.8160791
       2.2     75.8539548      2.9118671
       2.3     74.8251224      3.0028663
       2.4     73.7654945      3.0889783
       2.5     72.6768290      3.1701188
       2.6     71.5609205      3.2462172
       2.7     70.4195962      3.3172172
       2.8     69.2547114      3.3830767
       2.9     68.0681453      3.4437676
       3.0     66.8617968      3.4992761
       3.1     65.6375799      3.5496024
       3.2     64.3974197      3.5947609
       3.3     63.1432477      3.6347796
       3.4     61.8769977      3.6697003
       3.5     60.6006013      3.6995782
       3.6     59.3159841      3.7244815
       3.7     58.0250607      3.7444911
       3.8     56.7297311      3.7597005
       3.9     55.4318766      3.7702152
       4.0     54.1333553      3.7761520
       4.1     52.8359989      3.7776389
       4.2     51.5416081      3.7748145
       4.3     50.2519495      3.7678272
       4.4     48.9687517      3.7568350
       4.5     47.6937019      3.7420047
       4.6     46.4284425      3.7235111
       4.7     45.1745679      3.7015367
       4.8     43.9336218      3.6762707
       4.9     42.7070938      3.6479086
       5.0     41.4964172      3.6166511
       5.1     40.3029660      3.5827038
       5.2     39.1280529      3.5462764
       5.3     37.9729270      3.5075816
       5.4     36.8387717      3.4668347
       5.5     35.7267032      3.4242528
       5.6     34.6377686      3.3800539
       5.7     33.5729446      3.3344565
       5.8     32.5331365      3.2876783
       5.9     31.5191767      3.2399361
       6.0     30.5318246      3.1914447
       6.1     29.5717653      3.1424162
       6.2     28.6396098      3.0930594
       6.3     27.7358944      3.0435793
       6.4     26.8610808      2.9941760
       6.5     26.0155565      2.9450446
       6.6     25.1996350      2.8963742
       6.7     24.4135564      2.8483476
       6.8     23.6574881      2.8011405
       6.9     22.9315263      2.7549211
       7.0     22.2356963      2.7098497
       7.1     21.5699543      2.6660782
       7.2     20.9341891      2.6237496
       7.3     20.3282232      2.5829977
       7.4     19.7518150      2.5439468
       7.5     19.2046605      2.5067112
       7.6     18.6863957      2.4713952
       7.7     18.1965983      2.4380928
       7.8     17.7347907      2.4068873
