 # List of d(q) for j, j' =           30          43
 #    0  1.00000000
 #    1  0.89189092
 #    2  0.72720630
 #    3  0.56722652
 #    4  0.44404749
 #    5  0.35709949
 #    6  0.29359244
 #    7  0.24449886
 #    8  0.20653748
 #    9  0.17844533
 #   10  0.15847986
 #   11  0.14378147
 #   12  0.13129164
 #   13  0.11943511
 #   14  0.10844787
 #   15  0.09900879
 #   16  0.09126027
 #   17  0.08506928
 #   18  0.08031161
 #   19  0.07667394
 #   20  0.07366497
 #   21  0.07084787
 #   22  0.06783993
 #   23  0.06436894
 #   24  0.06062407
 #   25  0.05723606
 #   26  0.05462808
 #   27  0.05259286
 #   28  0.05067857
 #   29  0.04873709
 #   30  0.04693989
 #   31  0.04542014
 #   32  0.04411936
 #   33  0.04289315
 #   34  0.04167029
 #   35  0.04045687
 #   36  0.03929466
 #   37  0.03821016
 #   38  0.03720942
 #   39  0.03627518
 #   40  0.03539682
 #   41  0.03454044
 #   42  0.03369473
 #   43  0.03287771
 #   44  0.03199117
 #   45  0.03111368
 #   46  0.03027967
 #   47  0.02900070
 #   48  0.02830751
 #   49  0.02671096
 #   50  0.02586877
 #   51  0.02418114
 #   52  0.02427689
 #   53  0.02203443
 #   54  0.02257057
 #   55  0.02022901
 #   56  0.02367553
 #   57  0.01799478
 #   58  0.02438756
 #   59  0.01190347
 #   60  0.02871122
       0.0    181.8949002      0.0000000
       0.1    181.7370336      0.3171908
       0.2    181.2642133      0.6327302
       0.3    180.4787723      0.9449803
       0.4    179.3845818      1.2523305
       0.5    177.9870258      1.5532101
       0.6    176.2929648      1.8461019
       0.7    174.3106915      2.1295539
       0.8    172.0498752      2.4021914
       0.9    169.5214988      2.6627280
       1.0    166.7377863      2.9099756
       1.1    163.7121233      3.1428541
       1.2    160.4589692      3.3603991
       1.3    156.9937635      3.5617699
       1.4    153.3328260      3.7462549
       1.5    149.4932517      3.9132771
       1.6    145.4928010      4.0623974
       1.7    141.3497870      4.1933173
       1.8    137.0829595      4.3058798
       1.9    132.7113874      4.4000697
       2.0    128.2543398      4.4760119
       2.1    123.7311672      4.5339688
       2.2    119.1611834      4.5743368
       2.3    114.5635488      4.5976406
       2.4    109.9571560      4.6045278
       2.5    105.3605191      4.5957613
       2.6    100.7916663      4.5722112
       2.7     96.2680379      4.5348456
       2.8     91.8063894      4.4847210
       2.9     87.4227003      4.4229714
       3.0     83.1320903      4.3507974
       3.1     78.9487425      4.2694543
       3.2     74.8858338      4.1802399
       3.3     70.9554739      4.0844828
       3.4     67.1686528      3.9835292
       3.5     63.5351965      3.8787310
       3.6     60.0637323      3.7714330
       3.7     56.7616626      3.6629611
       3.8     53.6351485      3.5546105
       3.9     50.6891012      3.4476339
       4.0     47.9271842      3.3432314
       4.1     45.3518231      3.2425394
       4.2     42.9642243      3.1466223
       4.3     40.7644021      3.0564630
       4.4     38.7512145      2.9729555
       4.5     36.9224049      2.8968985
       4.6     35.2746531      2.8289892
       4.7     33.8036309      2.7698191
       4.8     32.5040653      2.7198701
       4.9     31.3698060      2.6795123
       5.0     30.3938986      2.6490028
       5.1     29.5686614      2.6284854
       5.2     28.8857659      2.6179915
       5.3     28.3363197      2.6174425
       5.4     27.9109524      2.6266527
       5.5     27.5999013      2.6453333
       5.6     27.3930992      2.6730981
       5.7     27.2802615      2.7094687
       5.8     27.2509719      2.7538823
       5.9     27.2947677      2.8056984
       6.0     27.4012225      2.8642077
       6.1     27.5600257      2.9286405
       6.2     27.7610595      2.9981765
       6.3     27.9944715      3.0719540
       6.4     28.2507427      3.1490801
       6.5     28.5207516      3.2286407
       6.6     28.7958319      3.3097109
       6.7     29.0678254      3.3913646
       6.8     29.3291284      3.4726852
       6.9     29.5727328      3.5527746
       7.0     29.7922597      3.6307631
       7.1     29.9819877      3.7058180
       7.2     30.1368737      3.7771518
       7.3     30.2525681      3.8440307
       7.4     30.3254225      3.9057809
       7.5     30.3524919      3.9617952
       7.6     30.3315302      4.0115387
       7.7     30.2609797      4.0545532
       7.8     30.1399550      4.0904612
       7.9     29.9682212      4.1189686
       8.0     29.7461676      4.1398664
       8.1     29.4747756      4.1530322
       8.2     29.1555831      4.1584297
       8.3     28.7906450      4.1561081
       8.4     28.3824898      4.1462001
       8.5     27.9340738      4.1289190
       8.6     27.4487323      4.1045556
       8.7     26.9301299      4.0734735
       8.8     26.3822081      4.0361042
       8.9     25.8091330      3.9929409
       9.0     25.2152423      3.9445329
       9.1     24.6049929      3.8914781
       9.2     23.9829080      3.8344158
       9.3     23.3535269      3.7740192
       9.4     22.7213551      3.7109872
       9.5     22.0908171      3.6460365
       9.6     21.4662113      3.5798932
       9.7     20.8516680      3.5132846
       9.8     20.2511098      3.4469312
       9.9     19.6682163      3.3815387
      10.0     19.1063920      3.3177901
      10.1     18.5687376      3.2563387
      10.2     18.0580265      3.1978009
      10.3     17.5766841      3.1427501
      10.4     17.1267723      3.0917103
      10.5     16.7099778      3.0451516
      10.6     16.3276052      3.0034850
      10.7     15.9805733      2.9670590
      10.8     15.6694168      2.9361559
      10.9     15.3942910      2.9109903
      11.0     15.1549812      2.8917067
      11.1     14.9509147      2.8783795
      11.2     14.7811773      2.8710124
      11.3     14.6445326      2.8695397
      11.4     14.5394438      2.8738278
      11.5     14.4640986      2.8836775
      11.6     14.4164362      2.8988270
      11.7     14.3941761      2.9189560
      11.8     14.3948489      2.9436898
      11.9     14.4158275      2.9726040
      12.0     14.4543602      3.0052305
      12.1     14.5076033      3.0410630
      12.2     14.5726548      3.0795633
      12.3     14.6465869      3.1201681
      12.4     14.7264789      3.1622953
      12.5     14.8094483      3.2053513
      12.6     14.8926816      3.2487378
      12.7     14.9734628      3.2918590
      12.8     15.0492006      3.3341278
      12.9     15.1174536      3.3749733
      13.0     15.1759530      3.4138466
      13.1     15.2226233      3.4502275
      13.2     15.2555997      3.4836295
      13.3     15.2732437      3.5136057
      13.4     15.2741551      3.5397534
      13.5     15.2571818      3.5617184
      13.6     15.2214257      3.5791982
      13.7     15.1662469      3.5919458
      13.8     15.0912641      3.5997714
      13.9     14.9963523      3.6025444
      14.0     14.8816383      3.6001941
      14.1     14.7474924      3.5927105
      14.2     14.5945192      3.5801434
      14.3     14.4235443      3.5626012
      14.4     14.2356002      3.5402498
      14.5     14.0319096      3.5133096
      14.6     13.8138669      3.4820526
      14.7     13.5830187      3.4467989
      14.8     13.3410423      3.4079127
      14.9     13.0897238      3.3657972
      15.0     12.8309355      3.3208905
      15.1     12.5666118      3.2736590
      15.2     12.2987267      3.2245931
      15.3     12.0292694      3.1742000
      15.4     11.7602214      3.1229987
      15.5     11.4935339      3.0715133
      15.6     11.2311060      3.0202670
      15.7     10.9747635      2.9697759
      15.8     10.7262396      2.9205432
      15.9     10.4871565      2.8730532
      16.0     10.2590087      2.8277660
      16.1     10.0431483      2.7851122
