 # List of d(q) for j, j' =            5          10
 #    0  1.00000000
 #    1  0.27241157
 #    2  0.31698328
 #    3  0.12181982
 #    4  0.18338314
 #    5  0.07311702
 #    6  0.13376729
 #    7  0.04900213
 #    8  0.11438542
 #    9  0.03269001
 #   10  0.12821264
       0.0    117.8350096      0.0000000
       0.1    117.8307545      0.2056534
       0.2    117.8179903      0.4112615
       0.3    117.7967190      0.6167794
       0.4    117.7669447      0.8221617
       0.5    117.7286726      1.0273634
       0.6    117.6819097      1.2323396
       0.7    117.6266645      1.4370451
       0.8    117.5629469      1.6414351
       0.9    117.4907683      1.8454648
       1.0    117.4101420      2.0490895
       1.1    117.3210824      2.2522647
       1.2    117.2236056      2.4549460
       1.3    117.1177292      2.6570890
       1.4    117.0034723      2.8586497
       1.5    116.8808555      3.0595841
       1.6    116.7499010      3.2598486
       1.7    116.6106323      3.4593995
       1.8    116.4630747      3.6581936
       1.9    116.3072546      3.8561878
       2.0    116.1432002      4.0533392
       2.1    115.9709409      4.2496054
       2.2    115.7905080      4.4449439
       2.3    115.6019337      4.6393128
       2.4    115.4052521      4.8326704
       2.5    115.2004985      5.0249752
       2.6    114.9877097      5.2161861
       2.7    114.7669241      5.4062625
       2.8    114.5381811      5.5951638
       2.9    114.3015220      5.7828501
       3.0    114.0569892      5.9692816
       3.1    113.8046266      6.1544191
       3.2    113.5444793      6.3382237
       3.3    113.2765941      6.5206569
       3.4    113.0010188      6.7016806
       3.5    112.7178029      6.8812572
       3.6    112.4269969      7.0593495
       3.7    112.1286528      7.2359208
       3.8    111.8228241      7.4109347
       3.9    111.5095651      7.5843555
       4.0    111.1889319      7.7561478
       4.1    110.8609816      7.9262769
       4.2    110.5257727      8.0947083
       4.3    110.1833647      8.2614084
       4.4    109.8338186      8.4263438
       4.5    109.4771966      8.5894818
       4.6    109.1135619      8.7507903
       4.7    108.7429792      8.9102375
       4.8    108.3655140      9.0677925
       4.9    107.9812334      9.2234247
       5.0    107.5902052      9.3771042
       5.1    107.1924987      9.5288018
       5.2    106.7881842      9.6784887
       5.3    106.3773328      9.8261367
       5.4    105.9600173      9.9717185
       5.5    105.5363109     10.1152071
       5.6    105.1062884     10.2565764
       5.7    104.6700253     10.3958007
       5.8    104.2275982     10.5328551
       5.9    103.7790847     10.6677154
       6.0    103.3245634     10.8003578
       6.1    102.8641139     10.9307595
       6.2    102.3978167     11.0588982
       6.3    101.9257532     11.1847523
       6.4    101.4480057     11.3083009
       6.5    100.9646574     11.4295237
       6.6    100.4757925     11.5484013
       6.7     99.9814958     11.6649148
       6.8     99.4818532     11.7790462
       6.9     98.9769512     11.8907780
       7.0     98.4668773     12.0000937
       7.1     97.9517195     12.1069772
       7.2     97.4315668     12.2114133
       7.3     96.9065087     12.3133876
       7.4     96.3766357     12.4128863
       7.5     95.8420388     12.5098964
       7.6     95.3028097     12.6044056
       7.7     94.7590407     12.6964024
       7.8     94.2108248     12.7858760
       7.9     93.6582557     12.8728164
       8.0     93.1014276     12.9572144
       8.1     92.5404351     13.0390613
       8.2     91.9753736     13.1183495
       8.3     91.4063389     13.1950718
       8.4     90.8334273     13.2692222
       8.5     90.2567357     13.3407950
       8.6     89.6763612     13.4097855
       8.7     89.0924017     13.4761898
       8.8     88.5049552     13.5400046
       8.9     87.9141203     13.6012275
       9.0     87.3199958     13.6598568
       9.1     86.7226809     13.7158916
       9.2     86.1222753     13.7693317
       9.3     85.5188788     13.8201776
       9.4     84.9125916     13.8684307
       9.5     84.3035140     13.9140932
       9.6     83.6917468     13.9571677
       9.7     83.0773908     13.9976580
       9.8     82.4605471     14.0355684
       9.9     81.8413169     14.0709040
      10.0     81.2198016     14.1036705
      10.1     80.5961027     14.1338747
      10.2     79.9703219     14.1615237
      10.3     79.3425609     14.1866256
      10.4     78.7129215     14.2091893
      10.5     78.0815054     14.2292242
      10.6     77.4484145     14.2467404
      10.7     76.8137506     14.2617491
      10.8     76.1776156     14.2742617
      10.9     75.5401111     14.2842908
      11.0     74.9013389     14.2918492
      11.1     74.2614005     14.2969509
      11.2     73.6203974     14.2996101
      11.3     72.9784310     14.2998422
      11.4     72.3356023     14.2976628
      11.5     71.6920125     14.2930885
      11.6     71.0477623     14.2861364
      11.7     70.4029523     14.2768243
      11.8     69.7576828     14.2651707
      11.9     69.1120539     14.2511948
      12.0     68.4661653     14.2349162
      12.1     67.8201165     14.2163554
      12.2     67.1740067     14.1955333
      12.3     66.5279346     14.1724716
      12.4     65.8819986     14.1471925
      12.5     65.2362968     14.1197189
      12.6     64.5909267     14.0900741
      12.7     63.9459856     14.0582822
      12.8     63.3015702     14.0243678
      12.9     62.6577767     13.9883559
      13.0     62.0147008     13.9502723
      13.1     61.3724379     13.9101433
      13.2     60.7310826     13.8679956
      13.3     60.0907291     13.8238564
      13.4     59.4514710     13.7777538
      13.5     58.8134013     13.7297159
      13.6     58.1766123     13.6797716
      13.7     57.5411959     13.6279502
      13.8     56.9072431     13.5742814
      13.9     56.2748443     13.5187957
      14.0     55.6440895     13.4615236
      14.1     55.0150675     13.4024963
      14.2     54.3878669     13.3417454
      14.3     53.7625751     13.2793030
      14.4     53.1392790     13.2152013
      14.5     52.5180647     13.1494733
      14.6     51.8990176     13.0821521
      14.7     51.2822220     13.0132713
      14.8     50.6677617     12.9428648
      14.9     50.0557196     12.8709670
      15.0     49.4461775     12.7976124
      15.1     48.8392166     12.7228361
      15.2     48.2349171     12.6466733
      15.3     47.6333584     12.5691596
      15.4     47.0346189     12.4903308
      15.5     46.4387760     12.4102231
      15.6     45.8459063     12.3288729
      15.7     45.2560854     12.2463169
      15.8     44.6693879     12.1625920
      15.9     44.0858873     12.0777353
      16.0     43.5056564     11.9917841
      16.1     42.9287668     11.9047761
      16.2     42.3552890     11.8167489
      16.3     41.7852926     11.7277406
      16.4     41.2188461     11.6377890
      16.5     40.6560169     11.5469326
      16.6     40.0968714     11.4552097
      16.7     39.5414749     11.3626588
      16.8     38.9898915     11.2693184
      16.9     38.4421844     11.1752273
      17.0     37.8984155     11.0804243
      17.1     37.3586456     10.9849483
      17.2     36.8229345     10.8888382
      17.3     36.2913407     10.7921329
      17.4     35.7639215     10.6948714
      17.5     35.2407332     10.5970929
      17.6     34.7218309     10.4988362
      17.7     34.2072684     10.4001405
      17.8     33.6970984     10.3010448
      17.9     33.1913725     10.2015880
      18.0     32.6901407     10.1018090
      18.1     32.1934523     10.0017468
      18.2     31.7013551      9.9014402
      18.3     31.2138957      9.8009278
      18.4     30.7311194      9.7002482
      18.5     30.2530704      9.5994401
      18.6     29.7797917      9.4985418
      18.7     29.3113248      9.3975915
      18.8     28.8477101      9.2966274
