 # List of d(q) for j, j' =           33          49
 #    0  1.00000000
 #    1  0.89282264
 #    2  0.72186008
 #    3  0.54662779
 #    4  0.40976055
 #    5  0.32171104
 #    6  0.26904487
 #    7  0.23339198
 #    8  0.20430136
 #    9  0.17987179
 #   10  0.16084720
 #   11  0.14641327
 #   12  0.13442972
 #   13  0.12339074
 #   14  0.11306251
 #   15  0.10366996
 #   16  0.09526251
 #   17  0.08795107
 #   18  0.08216265
 #   19  0.07814619
 #   20  0.07529429
 #   21  0.07235518
 #   22  0.06851710
 #   23  0.06414681
 #   24  0.06030716
 #   25  0.05762900
 #   26  0.05579995
 #   27  0.05407839
 #   28  0.05206297
 #   29  0.04987808
 #   30  0.04780450
 #   31  0.04594902
 #   32  0.04426413
 #   33  0.04271561
 #   34  0.04132626
 #   35  0.04009962
 #   36  0.03897934
 #   37  0.03789668
 #   38  0.03682888
 #   39  0.03580074
 #   40  0.03484535
 #   41  0.03397403
 #   42  0.03317591
 #   43  0.03243291
 #   44  0.03173086
 #   45  0.03106067
 #   46  0.03041705
 #   47  0.02979350
 #   48  0.02918616
 #   49  0.02859242
 #   50  0.02801037
 #   51  0.02744604
 #   52  0.02692129
 #   53  0.02642372
 #   54  0.02597819
 #   55  0.02568585
 #   56  0.02535523
 #   57  0.02474483
 #   58  0.02447926
 #   59  0.02430354
 #   60  0.02349824
 #   61  0.02346537
 #   62  0.02586564
 #   63  0.02308922
 #   64  0.02601226
 #   65  0.01724265
 #   66  0.03474978
       0.0     89.6392110      0.0000000
       0.1     89.5390730      0.1562751
       0.2     89.2392827      0.3115032
       0.3     88.7417067      0.4646484
       0.4     88.0494388      0.6146961
       0.5     87.1667744      0.7606640
       0.6     86.0991754      0.9016120
       0.7     84.8532247      1.0366519
       0.8     83.4365727      1.1649565
       0.9     81.8578742      1.2857676
       1.0     80.1267181      1.3984041
       1.1     78.2535489      1.5022680
       1.2     76.2495821      1.5968508
       1.3     74.1267141      1.6817375
       1.4     71.8974259      1.7566107
       1.5     69.5746841      1.8212529
       1.6     67.1718379      1.8755478
       1.7     64.7025135      1.9194806
       1.8     62.1805085      1.9531370
       1.9     59.6196845      1.9767013
       2.0     57.0338615      1.9904531
       2.1     54.4367132      1.9947631
       2.2     51.8416648      1.9900879
       2.3     49.2617950      1.9769641
       2.4     46.7097411      1.9560009
       2.5     44.1976105      1.9278727
       2.6     41.7368967      1.8933103
       2.7     39.3384027      1.8530925
       2.8     37.0121715      1.8080361
       2.9     34.7674239      1.7589862
       3.0     32.6125047      1.7068066
       3.1     30.5548377      1.6523694
       3.2     28.6008886      1.5965446
       3.3     26.7561383      1.5401911
       3.4     25.0250645      1.4841458
       3.5     23.4111323      1.4292154
       3.6     21.9167947      1.3761669
       3.7     20.5435015      1.3257196
       3.8     19.2917171      1.2785373
       3.9     18.1609466      1.2352221
       4.0     17.1497704      1.1963075
       4.1     16.2558857      1.1622543
       4.2     15.4761551      1.1334457
       4.3     14.8066624      1.1101847
       4.4     14.2427730      1.0926917
       4.5     13.7792004      1.0811036
       4.6     13.4100760      1.0754737
       4.7     13.1290236      1.0757726
       4.8     12.9292356      1.0818906
       4.9     12.8035518      1.0936400
       5.0     12.7445389      1.1107597
       5.1     12.7445709      1.1329197
       5.2     12.7959085      1.1597262
       5.3     12.8907774      1.1907287
       5.4     13.0214446      1.2254262
       5.5     13.1802921      1.2632750
       5.6     13.3598870      1.3036965
       5.7     13.5530478      1.3460853
       5.8     13.7529059      1.3898177
       5.9     13.9529621      1.4342604
       6.0     14.1471373      1.4787785
       6.1     14.3298180      1.5227448
       6.2     14.4958944      1.5655473
       6.3     14.6407930      1.6065973
       6.4     14.7605021      1.6453374
       6.5     14.8515902      1.6812477
       6.6     14.9112187      1.7138530
       6.7     14.9371465      1.7427279
       6.8     14.9277293      1.7675024
       6.9     14.8819113      1.7878658
       7.0     14.7992118      1.8035702
       7.1     14.6797053      1.8144332
       7.2     14.5239962      1.8203394
       7.3     14.3331889      1.8212410
       7.4     14.1088531      1.8171581
       7.5     13.8529844      1.8081773
       7.6     13.5679630      1.7944498
       7.7     13.2565074      1.7761889
       7.8     12.9216275      1.7536661
       7.9     12.5665751      1.7272072
       8.0     12.1947933      1.6971872
       8.1     11.8098654      1.6640246
       8.2     11.4154642      1.6281755
       8.3     11.0153016      1.5901271
       8.4     10.6130792      1.5503907
       8.5     10.2124411      1.5094949
       8.6      9.8169289      1.4679778
       8.7      9.4299387      1.4263803
       8.8      9.0546826      1.3852382
       8.9      8.6941517      1.3450756
       9.0      8.3510853      1.3063976
       9.1      8.0279419      1.2696838
       9.2      7.7268764      1.2353822
       9.3      7.4497203      1.2039033
       9.4      7.1979675      1.1756150
       9.5      6.9727644      1.1508381
       9.6      6.7749045      1.1298423
       9.7      6.6048277      1.1128433
       9.8      6.4626239      1.1000000
       9.9      6.3480414      1.0914131
      10.0      6.2604988      1.0871242
      10.1      6.1991010      1.0871160
      10.2      6.1626585      1.0913128
      10.3      6.1497106      1.0995819
      10.4      6.1585507      1.1117363
      10.5      6.1872540      1.1275375
      10.6      6.2337082      1.1466990
      10.7      6.2956448      1.1688911
      10.8      6.3706721      1.1937449
      10.9      6.4563088      1.2208586
      11.0      6.5500180      1.2498024
      11.1      6.6492412      1.2801250
      11.2      6.7514313      1.3113599
      11.3      6.8540852      1.3430316
      11.4      6.9547749      1.3746623
      11.5      7.0511765      1.4057785
      11.6      7.1410979      1.4359171
      11.7      7.2225037      1.4646320
      11.8      7.2935373      1.4914996
      11.9      7.3525411      1.5161247
      12.0      7.3980726      1.5381458
      12.1      7.4289182      1.5572392
      12.2      7.4441032      1.5731236
      12.3      7.4428988      1.5855636
      12.4      7.4248256      1.5943724
