 # List of d(q) for j, j' =            3          28
 #    0  1.00000000
 #    1  0.13317789
 #    2  0.27080654
 #    3  0.04745305
 #    4  0.16366941
 #    5  0.02612049
 #    6  0.15163993
       0.0      9.9115789      0.0000000
       0.1      9.9114307      0.0172987
       0.2      9.9109864      0.0345958
       0.3      9.9102458      0.0518897
       0.4      9.9092091      0.0691788
       0.5      9.9078763      0.0864614
       0.6      9.9062476      0.1037361
       0.7      9.9043230      0.1210011
       0.8      9.9021027      0.1382549
       0.9      9.8995868      0.1554960
       1.0      9.8967756      0.1727225
       1.1      9.8936692      0.1899331
       1.2      9.8902679      0.2071261
       1.3      9.8865720      0.2243000
       1.4      9.8825816      0.2414530
       1.5      9.8782972      0.2585837
       1.6      9.8737189      0.2756904
       1.7      9.8688472      0.2927716
       1.8      9.8636825      0.3098258
       1.9      9.8582250      0.3268512
       2.0      9.8524752      0.3438464
       2.1      9.8464336      0.3608098
       2.2      9.8401005      0.3777399
       2.3      9.8334765      0.3946350
       2.4      9.8265619      0.4114937
       2.5      9.8193575      0.4283144
       2.6      9.8118636      0.4450955
       2.7      9.8040808      0.4618355
       2.8      9.7960098      0.4785328
       2.9      9.7876510      0.4951860
       3.0      9.7790051      0.5117936
       3.1      9.7700728      0.5283539
       3.2      9.7608548      0.5448656
       3.3      9.7513516      0.5613271
       3.4      9.7415639      0.5777368
       3.5      9.7314927      0.5940934
       3.6      9.7211384      0.6103953
       3.7      9.7105020      0.6266411
       3.8      9.6995842      0.6428293
       3.9      9.6883858      0.6589584
       4.0      9.6769076      0.6750270
       4.1      9.6651506      0.6910336
       4.2      9.6531154      0.7069768
       4.3      9.6408031      0.7228551
       4.4      9.6282145      0.7386673
       4.5      9.6153506      0.7544117
       4.6      9.6022123      0.7700871
       4.7      9.5888006      0.7856920
       4.8      9.5751165      0.8012251
       4.9      9.5611609      0.8166849
       5.0      9.5469349      0.8320702
       5.1      9.5324395      0.8473795
       5.2      9.5176759      0.8626115
       5.3      9.5026450      0.8777649
       5.4      9.4873480      0.8928383
       5.5      9.4717861      0.9078305
       5.6      9.4559603      0.9227400
       5.7      9.4398718      0.9375657
       5.8      9.4235218      0.9523062
       5.9      9.4069114      0.9669603
       6.0      9.3900420      0.9815267
       6.1      9.3729147      0.9960041
       6.2      9.3555309      1.0103913
       6.3      9.3378916      1.0246871
       6.4      9.3199984      1.0388903
       6.5      9.3018524      1.0529996
       6.6      9.2834550      1.0670139
       6.7      9.2648075      1.0809319
       6.8      9.2459113      1.0947526
       6.9      9.2267678      1.1084747
       7.0      9.2073783      1.1220971
       7.1      9.1877443      1.1356188
       7.2      9.1678673      1.1490384
       7.3      9.1477486      1.1623551
       7.4      9.1273897      1.1755676
       7.5      9.1067921      1.1886749
       7.6      9.0859573      1.2016759
       7.7      9.0648868      1.2145696
       7.8      9.0435822      1.2273549
       7.9      9.0220449      1.2400309
       8.0      9.0002767      1.2525964
       8.1      8.9782789      1.2650506
       8.2      8.9560533      1.2773923
       8.3      8.9336014      1.2896208
       8.4      8.9109249      1.3017349
       8.5      8.8880254      1.3137338
       8.6      8.8649045      1.3256165
       8.7      8.8415640      1.3373822
       8.8      8.8180055      1.3490299
       8.9      8.7942307      1.3605588
       9.0      8.7702413      1.3719680
       9.1      8.7460391      1.3832566
       9.2      8.7216258      1.3944239
       9.3      8.6970032      1.4054690
       9.4      8.6721730      1.4163910
       9.5      8.6471371      1.4271893
       9.6      8.6218972      1.4378630
       9.7      8.5964551      1.4484114
       9.8      8.5708126      1.4588337
       9.9      8.5449717      1.4691293
      10.0      8.5189341      1.4792974
      10.1      8.4927018      1.4893373
      10.2      8.4662765      1.4992484
      10.3      8.4396603      1.5090300
      10.4      8.4128549      1.5186814
      10.5      8.3858623      1.5282020
      10.6      8.3586845      1.5375913
      10.7      8.3313233      1.5468486
      10.8      8.3037808      1.5559734
      10.9      8.2760588      1.5649650
      11.0      8.2481594      1.5738230
      11.1      8.2200845      1.5825468
      11.2      8.1918362      1.5911360
      11.3      8.1634163      1.5995900
      11.4      8.1348271      1.6079083
      11.5      8.1060704      1.6160905
      11.6      8.0771483      1.6241362
      11.7      8.0480629      1.6320449
      11.8      8.0188162      1.6398163
      11.9      7.9894103      1.6474498
      12.0      7.9598473      1.6549453
      12.1      7.9301292      1.6623023
      12.2      7.9002581      1.6695204
      12.3      7.8702361      1.6765994
      12.4      7.8400654      1.6835390
      12.5      7.8097481      1.6903389
      12.6      7.7792862      1.6969987
      12.7      7.7486820      1.7035183
      12.8      7.7179375      1.7098975
      12.9      7.6870550      1.7161359
      13.0      7.6560365      1.7222335
      13.1      7.6248843      1.7281900
      13.2      7.5936005      1.7340053
      13.3      7.5621873      1.7396792
      13.4      7.5306468      1.7452116
      13.5      7.4989814      1.7506024
      13.6      7.4671931      1.7558516
      13.7      7.4352842      1.7609589
      13.8      7.4032569      1.7659245
      13.9      7.3711133      1.7707481
      14.0      7.3388558      1.7754299
      14.1      7.3064866      1.7799698
      14.2      7.2740079      1.7843679
      14.3      7.2414218      1.7886240
      14.4      7.2087308      1.7927384
      14.5      7.1759370      1.7967111
      14.6      7.1430426      1.8005422
      14.7      7.1100499      1.8042317
      14.8      7.0769612      1.8077797
      14.9      7.0437788      1.8111865
      15.0      7.0105049      1.8144522
      15.1      6.9771418      1.8175769
      15.2      6.9436917      1.8205608
      15.3      6.9101569      1.8234042
      15.4      6.8765398      1.8261072
      15.5      6.8428425      1.8286701
      15.6      6.8090674      1.8310932
      15.7      6.7752168      1.8333767
      15.8      6.7412929      1.8355209
      15.9      6.7072980      1.8375261
      16.0      6.6732345      1.8393927
      16.1      6.6391045      1.8411210
      16.2      6.6049105      1.8427113
      16.3      6.5706547      1.8441640
      16.4      6.5363394      1.8454796
      16.5      6.5019669      1.8466584
      16.6      6.4675394      1.8477008
      16.7      6.4330594      1.8486073
      16.8      6.3985290      1.8493783
      16.9      6.3639506      1.8500144
      17.0      6.3293265      1.8505160
      17.1      6.2946589      1.8508836
      17.2      6.2599502      1.8511177
      17.3      6.2252026      1.8512188
      17.4      6.1904185      1.8511877
      17.5      6.1556001      1.8510246
      17.6      6.1207497      1.8507304
      17.7      6.0858696      1.8503056
      17.8      6.0509621      1.8497507
      17.9      6.0160294      1.8490665
      18.0      5.9810739      1.8482535
      18.1      5.9460978      1.8473124
      18.2      5.9111034      1.8462440
      18.3      5.8760930      1.8450489
      18.4      5.8410687      1.8437277
      18.5      5.8060330      1.8422813
      18.6      5.7709880      1.8407103
      18.7      5.7359360      1.8390156
      18.8      5.7008793      1.8371978
      18.9      5.6658200      1.8352578
      19.0      5.6307605      1.8331963
      19.1      5.5957030      1.8310142
      19.2      5.5606497      1.8287122
      19.3      5.5256029      1.8262913
      19.4      5.4905647      1.8237522
      19.5      5.4555373      1.8210958
      19.6      5.4205231      1.8183230
      19.7      5.3855242      1.8154347
      19.8      5.3505427      1.8124317
      19.9      5.3155810      1.8093151
      20.0      5.2806411      1.8060856
      20.1      5.2457253      1.8027444
      20.2      5.2108358      1.7992922
      20.3      5.1759746      1.7957301
      20.4      5.1411440      1.7920591
      20.5      5.1063461      1.7882801
      20.6      5.0715830      1.7843941
      20.7      5.0368570      1.7804022
      20.8      5.0021701      1.7763054
      20.9      4.9675244      1.7721047
      21.0      4.9329221      1.7678012
      21.1      4.8983652      1.7633959
      21.2      4.8638560      1.7588898
      21.3      4.8293963      1.7542842
      21.4      4.7949884      1.7495800
      21.5      4.7606343      1.7447783
      21.6      4.7263361      1.7398803
      21.7      4.6920957      1.7348872
      21.8      4.6579153      1.7297999
      21.9      4.6237969      1.7246198
      22.0      4.5897425      1.7193478
      22.1      4.5557542      1.7139853
      22.2      4.5218338      1.7085332
      22.3      4.4879835      1.7029930
      22.4      4.4542051      1.6973656
      22.5      4.4205008      1.6916524
      22.6      4.3868723      1.6858545
      22.7      4.3533217      1.6799732
      22.8      4.3198509      1.6740096
      22.9      4.2864619      1.6679650
      23.0      4.2531565      1.6618406
      23.1      4.2199367      1.6556378
      23.2      4.1868043      1.6493577
      23.3      4.1537612      1.6430016
      23.4      4.1208093      1.6365707
      23.5      4.0879505      1.6300664
      23.6      4.0551865      1.6234900
      23.7      4.0225193      1.6168427
      23.8      3.9899506      1.6101258
      23.9      3.9574822      1.6033406
      24.0      3.9251159      1.5964885
      24.1      3.8928536      1.5895707
      24.2      3.8606969      1.5825886
      24.3      3.8286476      1.5755435
      24.4      3.7967075      1.5684367
      24.5      3.7648783      1.5612696
      24.6      3.7331616      1.5540435
      24.7      3.7015593      1.5467598
      24.8      3.6700729      1.5394197
      24.9      3.6387042      1.5320248
      25.0      3.6074547      1.5245762
      25.1      3.5763262      1.5170755
      25.2      3.5453202      1.5095239
      25.3      3.5144384      1.5019229
      25.4      3.4836824      1.4942738
      25.5      3.4530537      1.4865779
      25.6      3.4225539      1.4788367
      25.7      3.3921845      1.4710516
      25.8      3.3619471      1.4632240
      25.9      3.3318433      1.4553551
      26.0      3.3018744      1.4474465
      26.1      3.2720421      1.4394995
      26.2      3.2423477      1.4315155
      26.3      3.2127928      1.4234959
      26.4      3.1833787      1.4154422
      26.5      3.1541069      1.4073556
      26.6      3.1249789      1.3992377
      26.7      3.0959959      1.3910898
      26.8      3.0671594      1.3829133
      26.9      3.0384707      1.3747096
      27.0      3.0099312      1.3664802
      27.1      2.9815421      1.3582263
      27.2      2.9533049      1.3499496
      27.3      2.9252208      1.3416512
      27.4      2.8972911      1.3333327
      27.5      2.8695170      1.3249955
      27.6      2.8418998      1.3166409
      27.7      2.8144407      1.3082704
      27.8      2.7871409      1.2998853
      27.9      2.7600015      1.2914870
      28.0      2.7330239      1.2830770
      28.1      2.7062091      1.2746566
      28.2      2.6795582      1.2662273
      28.3      2.6530725      1.2577904
      28.4      2.6267529      1.2493473
      28.5      2.6006006      1.2408993
      28.6      2.5746166      1.2324480
      28.7      2.5488020      1.2239946
      28.8      2.5231579      1.2155406
      28.9      2.4976851      1.2070872
      29.0      2.4723848      1.1986359
      29.1      2.4472579      1.1901881
      29.2      2.4223054      1.1817451
      29.3      2.3975281      1.1733082
      29.4      2.3729271      1.1648788
      29.5      2.3485033      1.1564583
      29.6      2.3242574      1.1480480
      29.7      2.3001904      1.1396493
      29.8      2.2763032      1.1312634
      29.9      2.2525965      1.1228917
      30.0      2.2290711      1.1145356
      30.1      2.2057280      1.1061963
      30.2      2.1825678      1.0978751
      30.3      2.1595913      1.0895735
      30.4      2.1367992      1.0812925
      30.5      2.1141923      1.0730337
      30.6      2.0917712      1.0647982
      30.7      2.0695367      1.0565873
      30.8      2.0474893      1.0484023
      30.9      2.0256298      1.0402445
      31.0      2.0039588      1.0321151
      31.1      1.9824769      1.0240154
      31.2      1.9611846      1.0159466
      31.3      1.9400825      1.0079099
      31.4      1.9191712      0.9999067
      31.5      1.8984512      0.9919380
      31.6      1.8779230      0.9840052
      31.7      1.8575871      0.9761094
      31.8      1.8374441      0.9682518
      31.9      1.8174942      0.9604336
      32.0      1.7977381      0.9526560
      32.1      1.7781760      0.9449202
      32.2      1.7588084      0.9372273
      32.3      1.7396357      0.9295784
      32.4      1.7206582      0.9219748
      32.5      1.7018763      0.9144175
      32.6      1.6832903      0.9069076
      32.7      1.6649004      0.8994463
      32.8      1.6467071      0.8920347
      32.9      1.6287105      0.8846739
      33.0      1.6109109      0.8773649
      33.1      1.5933085      0.8701089
      33.2      1.5759035      0.8629068
      33.3      1.5586962      0.8557598
      33.4      1.5416866      0.8486688
      33.5      1.5248750      0.8416349
      33.6      1.5082615      0.8346592
      33.7      1.4918462      0.8277426
      33.8      1.4756292      0.8208860
      33.9      1.4596105      0.8140906
      34.0      1.4437903      0.8073573
      34.1      1.4281685      0.8006870
      34.2      1.4127453      0.7940806
      34.3      1.3975205      0.7875392
      34.4      1.3824942      0.7810636
      34.5      1.3676664      0.7746548
      34.6      1.3530370      0.7683136
      34.7      1.3386059      0.7620409
      34.8      1.3243731      0.7558377
      34.9      1.3103384      0.7497047
      35.0      1.2965017      0.7436428
      35.1      1.2828629      0.7376529
      35.2      1.2694218      0.7317358
      35.3      1.2561783      0.7258922
      35.4      1.2431321      0.7201230
      35.5      1.2302830      0.7144290
      35.6      1.2176308      0.7088109
      35.7      1.2051753      0.7032694
      35.8      1.1929161      0.6978054
      35.9      1.1808531      0.6924196
      36.0      1.1689858      0.6871126
      36.1      1.1573141      0.6818852
      36.2      1.1458375      0.6767381
      36.3      1.1345556      0.6716719
      36.4      1.1234682      0.6666873
      36.5      1.1125748      0.6617849
      36.6      1.1018751      0.6569653
      36.7      1.0913686      0.6522293
      36.8      1.0810548      0.6475773
      36.9      1.0709333      0.6430100
      37.0      1.0610037      0.6385280
      37.1      1.0512654      0.6341317
      37.2      1.0417180      0.6298218
      37.3      1.0323609      0.6255987
      37.4      1.0231936      0.6214630
      37.5      1.0142155      0.6174153
      37.6      1.0054261      0.6134558
      37.7      0.9968247      0.6095853
      37.8      0.9884108      0.6058040
      37.9      0.9801838      0.6021124
      38.0      0.9721430      0.5985110
      38.1      0.9642878      0.5950002
      38.2      0.9566175      0.5915803
      38.3      0.9491314      0.5882517
      38.4      0.9418288      0.5850149
      38.5      0.9347091      0.5818701
      38.6      0.9277714      0.5788177
      38.7      0.9210152      0.5758580
      38.8      0.9144395      0.5729912
      38.9      0.9080436      0.5702178
      39.0      0.9018268      0.5675380
      39.1      0.8957882      0.5649519
