 # List of d(q) for j, j' =           26          33
 #    0  1.00000000
 #    1  0.84603098
 #    2  0.67060357
 #    3  0.54118803
 #    4  0.44914998
 #    5  0.37507661
 #    6  0.31543151
 #    7  0.27154423
 #    8  0.23905671
 #    9  0.21191793
 #   10  0.18995347
 #   11  0.17237228
 #   12  0.15832372
 #   13  0.14527429
 #   14  0.13397206
 #   15  0.12424005
 #   16  0.11645939
 #   17  0.10874740
 #   18  0.10251529
 #   19  0.09636156
 #   20  0.09157696
 #   21  0.08643383
 #   22  0.08287692
 #   23  0.07876656
 #   24  0.07610856
 #   25  0.07268532
 #   26  0.07075754
 #   27  0.06782052
 #   28  0.06619308
 #   29  0.06310387
 #   30  0.06162986
 #   31  0.05847798
 #   32  0.05768703
 #   33  0.05477004
 #   34  0.05466560
 #   35  0.05177194
 #   36  0.05220664
 #   37  0.04886470
 #   38  0.05026468
 #   39  0.04581605
 #   40  0.04869768
 #   41  0.04273376
 #   42  0.04676884
 #   43  0.03938196
 #   44  0.04494203
 #   45  0.03703743
 #   46  0.04429980
 #   47  0.03481303
 #   48  0.04450536
 #   49  0.03160044
 #   50  0.04604147
 #   51  0.02698063
 #   52  0.05652781
       0.0    352.9248299      0.0000000
       0.1    352.6671973      0.6155201
       0.2    351.8953057      1.2283438
       0.3    350.6121684      1.8357926
       0.4    348.8227900      2.4352227
       0.5    346.5341409      3.0240425
       0.6    343.7551213      3.5997294
       0.7    340.4965152      4.1598462
       0.8    336.7709349      4.7020565
       0.9    332.5927562      5.2241400
       1.0    327.9780448      5.7240061
       1.1    322.9444740      6.1997079
       1.2    317.5112341      6.6494536
       1.3    311.6989352      7.0716177
       1.4    305.5295023      7.4647512
       1.5    299.0260639      7.8275898
       1.6    292.2128364      8.1590612
       1.7    285.1150012      8.4582912
       1.8    277.7585801      8.7246078
       1.9    270.1703048      8.9575447
       2.0    262.3774854      9.1568422
       2.1    254.4078755      9.3224481
       2.2    246.2895373      9.4545157
       2.3    238.0507049      9.5534015
       2.4    229.7196489      9.6196605
       2.5    221.3245415      9.6540409
       2.6    212.8933232      9.6574773
       2.7    204.4535728      9.6310821
       2.8    196.0323796      9.5761366
       2.9    187.6562206      9.4940799
       3.0    179.3508412      9.3864978
       3.1    171.1411422      9.2551098
       3.2    163.0510716      9.1017562
       3.3    155.1035239      8.9283834
       3.4    147.3202452      8.7370295
       3.5    139.7217465      8.5298086
       3.6    132.3272241      8.3088951
       3.7    125.1544892      8.0765081
       3.8    118.2199047      7.8348942
       3.9    111.5383318      7.5863121
       4.0    105.1230852      7.3330157
       4.1     98.9858970      7.0772387
       4.2     93.1368908      6.8211780
       4.3     87.5845641      6.5669791
       4.4     82.3357802      6.3167210
       4.5     77.3957700      6.0724021
       4.6     72.7681416      5.8359267
       4.7     68.4548998      5.6090924
       4.8     64.4564737      5.3935787
       4.9     60.7717527      5.1909361
       5.0     57.3981309      5.0025767
       5.1     54.3315583      4.8297657
       5.2     51.5666002      4.6736140
       5.3     49.0965029      4.5350728
       5.4     46.9132650      4.4149282
       5.5     45.0077159      4.3137984
       5.6     43.3695980      4.2321311
       5.7     41.9876546      4.1702033
       5.8     40.8497208      4.1281215
       5.9     39.9428185      4.1058236
       6.0     39.2532541      4.1030823
       6.1     38.7667175      4.1195092
       6.2     38.4683836      4.1545606
       6.3     38.3430138      4.2075442
       6.4     38.3750580      4.2776267
       6.5     38.5487560      4.3638431
