 # List of d(q) for j, j' =           28          30
 #    0  1.00000000
 #    1  0.97133818
 #    2  0.93692478
 #    3  0.90392868
 #    4  0.87127571
 #    5  0.83867529
 #    6  0.80559109
 #    7  0.77223261
 #    8  0.74004201
 #    9  0.70907269
 #   10  0.67967726
 #   11  0.65141589
 #   12  0.62429915
 #   13  0.59842890
 #   14  0.57389421
 #   15  0.55019503
 #   16  0.52761678
 #   17  0.50596820
 #   18  0.48551967
 #   19  0.46581651
 #   20  0.44709787
 #   21  0.42886481
 #   22  0.41176733
 #   23  0.39510773
 #   24  0.37947677
 #   25  0.36394127
 #   26  0.34944227
 #   27  0.33498673
 #   28  0.32154671
 #   29  0.30805113
 #   30  0.29547150
 #   31  0.28278520
 #   32  0.27096916
 #   33  0.25892129
 #   34  0.24779831
 #   35  0.23630208
 #   36  0.22581382
 #   37  0.21484714
 #   38  0.20494416
 #   39  0.19439368
 #   40  0.18506231
 #   41  0.17495802
 #   42  0.16603597
 #   43  0.15631204
 #   44  0.14800320
 #   45  0.13825935
 #   46  0.13074806
 #   47  0.12105696
 #   48  0.11407263
 #   49  0.10420026
 #   50  0.09785931
 #   51  0.08750083
 #   52  0.08169040
 #   53  0.07024948
 #   54  0.06492409
 #   55  0.05101477
 #   56  0.04824467
       0.0   5546.5537036      0.0000000
       0.1   5542.3715912      9.6732584
       0.2   5529.8412567     19.3027482
       0.3   5509.0106237     28.8449804
       0.4   5479.9592854     38.2570222
       0.5   5442.7980857     47.4967707
       0.6   5397.6685386     56.5232197
       0.7   5344.7420858     65.2967185
       0.8   5284.2191997     73.7792214
       0.9   5216.3283371     81.9345244
       1.0   5141.3247479     89.7284891
       1.1   5059.4891490     97.1292515
       1.2   4971.1262695    104.1074136
       1.3   4876.5632770    110.6362178
       1.4   4776.1480944    116.6917011
       1.5   4670.2476173    122.2528305
       1.6   4559.2458428    127.3016153
       1.7   4443.5419218    131.8231993
       1.8   4323.5481448    135.8059291
       1.9   4199.6878759    139.2414007
       2.0   4072.3934443    142.1244816
       2.1   3942.1040084    144.4533110
       2.2   3809.2634037    146.2292763
       2.3   3674.3179877    147.4569672
       2.4   3537.7144942    148.1441072
       2.5   3399.8979095    148.3014639
       2.6   3261.3093826    147.9427388
       2.7   3122.3841815    147.0844365
       2.8   2983.5497070    145.7457164
       2.9   2845.2235748    143.9482258
       3.0   2707.8117772    141.7159187
       3.1   2571.7069331    139.0748583
       3.2   2437.2866371    136.0530082
       3.3   2304.9119144    132.6800116
       3.4   2174.9257917    128.9869615
