 # List of d(q) for j, j' =            9          14
 #    0  1.00000000
 #    1  0.43246459
 #    2  0.38226754
 #    3  0.21160972
 #    4  0.22107829
 #    5  0.13467257
 #    6  0.15473733
 #    7  0.09685007
 #    8  0.11981514
 #    9  0.07434092
 #   10  0.09918808
 #   11  0.05982524
 #   12  0.08687829
 #   13  0.04880124
 #   14  0.08051752
 #   15  0.03986001
 #   16  0.08054281
 #   17  0.03040202
 #   18  0.10141422
       0.0    195.7851832      0.0000000
       0.1    195.7647729      0.3416738
       0.2    195.7035528      0.6831329
       0.3    195.6015556      1.0241627
       0.4    195.4588353      1.3645490
       0.5    195.2754677      1.7040783
       0.6    195.0515502      2.0425377
       0.7    194.7872016      2.3797154
       0.8    194.4825622      2.7154006
       0.9    194.1377935      3.0493839
       1.0    193.7530784      3.3814575
       1.1    193.3286207      3.7114151
       1.2    192.8646451      4.0390524
       1.3    192.3613973      4.3641672
       1.4    191.8191435      4.6865595
       1.5    191.2381703      5.0060317
       1.6    190.6187845      5.3223888
       1.7    189.9613131      5.6354387
       1.8    189.2661027      5.9449920
       1.9    188.5335196      6.2508625
       2.0    187.7639492      6.5528673
       2.1    186.9577963      6.8508270
       2.2    186.1154841      7.1445657
       2.3    185.2374546      7.4339111
       2.4    184.3241676      7.7186950
       2.5    183.3761010      7.9987532
       2.6    182.3937504      8.2739255
       2.7    181.3776281      8.5440563
       2.8    180.3282637      8.8089942
       2.9    179.2462030      9.0685924
       3.0    178.1320081      9.3227090
       3.1    176.9862567      9.5712067
       3.2    175.8095418      9.8139532
       3.3    174.6024714     10.0508214
       3.4    173.3656680     10.2816891
       3.5    172.0997682     10.5064395
       3.6    170.8054222     10.7249612
       3.7    169.4832935     10.9371481
       3.8    168.1340583     11.1428998
       3.9    166.7584052     11.3421214
       4.0    165.3570346     11.5347236
       4.1    163.9306581     11.7206231
       4.2    162.4799985     11.8997422
       4.3    161.0057889     12.0720091
       4.4    159.5087721     12.2373580
       4.5    157.9897007     12.3957291
       4.6    156.4493359     12.5470685
       4.7    154.8884475     12.6913284
       4.8    153.3078131     12.8284672
       4.9    151.7082176     12.9584492
       5.0    150.0904531     13.0812449
       5.1    148.4553176     13.1968311
       5.2    146.8036151     13.3051904
       5.3    145.1361550     13.4063119
       5.4    143.4537512     13.5001906
       5.5    141.7572219     13.5868276
       5.6    140.0473890     13.6662303
       5.7    138.3250776     13.7384121
       5.8    136.5911152     13.8033923
       5.9    134.8463315     13.8611965
       6.0    133.0915576     13.9118560
       6.1    131.3276258     13.9554082
       6.2    129.5553685     13.9918963
       6.3    127.7756183     14.0213694
       6.4    125.9892069     14.0438824
       6.5    124.1969652     14.0594956
       6.6    122.3997221     14.0682753
       6.7    120.5983044     14.0702931
       6.8    118.7935361     14.0656261
       6.9    116.9862379     14.0543568
       7.0    115.1772269     14.0365730
       7.1    113.3673157     14.0123676
       7.2    111.5573123     13.9818387
       7.3    109.7480192     13.9450891
       7.4    107.9402332     13.9022267
       7.5    106.1347449     13.8533641
       7.6    104.3323380     13.7986184
       7.7    102.5337890     13.7381113
       7.8    100.7398666     13.6719687
       7.9     98.9513314     13.6003208
       8.0     97.1689355     13.5233021
       8.1     95.3934217     13.4410506
       8.2     93.6255233     13.3537086
       8.3     91.8659637     13.2614215
       8.4     90.1154560     13.1643387
       8.5     88.3747024     13.0626127
       8.6     86.6443939     12.9563992
       8.7     84.9252100     12.8458569
       8.8     83.2178182     12.7311475
       8.9     81.5228736     12.6124353
       9.0     79.8410186     12.4898870
       9.1     78.1728826     12.3636720
       9.2     76.5190816     12.2339616
       9.3     74.8802178     12.1009293
       9.4     73.2568795     11.9647503
       9.5     71.6496404     11.8256016
       9.6     70.0590597     11.6836616
       9.7     68.4856817     11.5391100
       9.8     66.9300354     11.3921278
       9.9     65.3926345     11.2428968
      10.0     63.8739766     11.0915996
      10.1     62.3745439     10.9384196
      10.2     60.8948020     10.7835402
      10.3     59.4352002     10.6271455
      10.4     57.9961715     10.4694193
      10.5     56.5781318     10.3105456
      10.6     55.1814802     10.1507078
      10.7     53.8065989      9.9900891
      10.8     52.4538526      9.8288719
      10.9     51.1235887      9.6672377
      11.0     49.8161374      9.5053671
      11.1     48.5318110      9.3434397
      11.2     47.2709044      9.1816334
      11.3     46.0336945      9.0201249
      11.4     44.8204406      8.8590891
      11.5     43.6313842      8.6986989
      11.6     42.4667487      8.5391255
      11.7     41.3267399      8.3805378
      11.8     40.2115453      8.2231023
      11.9     39.1213350      8.0669830
      12.0     38.0562607      7.9123415
      12.1     37.0164566      7.7593364
      12.2     36.0020390      7.6081236
      12.3     35.0131065      7.4588556
      12.4     34.0497398      7.3116820
      12.5     33.1120023      7.1667490
      12.6     32.1999397      7.0241992
      12.7     31.3135805      6.8841718
      12.8     30.4529356      6.7468021
      12.9     29.6179993      6.6122218
      13.0     28.8087483      6.4805583
      13.1     28.0251429      6.3519353
      13.2     27.2671267      6.2264721
      13.3     26.5346266      6.1042839
      13.4     25.8275535      5.9854814
      13.5     25.1458019      5.8701709
      13.6     24.4892507      5.7584542
      13.7     23.8577631      5.6504284
      13.8     23.2511868      5.5461860
      13.9     22.6693545      5.4458146
      14.0     22.1120837      5.3493972
      14.1     21.5791776      5.2570116
      14.2     21.0704249      5.1687309
      14.3     20.5856002      5.0846229
      14.4     20.1244644      5.0047508
      14.5     19.6867647      4.9291722
      14.6     19.2722354      4.8579400
      14.7     18.8805979      4.7911017
      14.8     18.5115608      4.7286997
      14.9     18.1648210      4.6707712
      15.0     17.8400630      4.6173481
      15.1     17.5369602      4.5684572
      15.2     17.2551748      4.5241201
      15.3     16.9943580      4.4843531
      15.4     16.7541507      4.4491672
      15.5     16.5341839      4.4185684
      15.6     16.3340786      4.3925575
      15.7     16.1534470      4.3711300
      15.8     15.9918918      4.3542763
      15.9     15.8490077      4.3419818
      16.0     15.7243811      4.3342268
      16.1     15.6175905      4.3309867
      16.2     15.5282075      4.3322318
      16.3     15.4557963      4.3379275
      16.4     15.3999151      4.3480345
      16.5     15.3601156      4.3625085
      16.6     15.3359440      4.3813008
      16.7     15.3269413      4.4043578
      16.8     15.3326435      4.4316215
      16.9     15.3525823      4.4630294
      17.0     15.3862853      4.4985145
      17.1     15.4332765      4.5380056
      17.2     15.4930766      4.5814275
