 # List of d(q) for j, j' =            5          23
 #    0  1.00000000
 #    1  0.18534511
 #    2  0.29202704
 #    3  0.07693237
 #    4  0.16573076
 #    5  0.04545861
 #    6  0.11645556
 #    7  0.02846113
 #    8  0.09581413
 #    9  0.01797283
 #   10  0.10477520
       0.0     12.5385756      0.0000000
       0.1     12.5381343      0.0218832
       0.2     12.5368107      0.0437616
       0.3     12.5346050      0.0656307
       0.4     12.5315174      0.0874858
       0.5     12.5275487      0.1093221
       0.6     12.5226995      0.1311350
       0.7     12.5169708      0.1529198
       0.8     12.5103634      0.1746720
       0.9     12.5028787      0.1963867
       1.0     12.4945180      0.2180594
       1.1     12.4852828      0.2396855
       1.2     12.4751747      0.2612603
       1.3     12.4641957      0.2827794
       1.4     12.4523476      0.3042380
       1.5     12.4396326      0.3256316
       1.6     12.4260531      0.3469558
       1.7     12.4116114      0.3682059
       1.8     12.3963102      0.3893775
       1.9     12.3801523      0.4104662
       2.0     12.3631405      0.4314674
       2.1     12.3452779      0.4523768
       2.2     12.3265677      0.4731899
       2.3     12.3070134      0.4939025
       2.4     12.2866184      0.5145102
       2.5     12.2653864      0.5350086
       2.6     12.2433212      0.5553936
       2.7     12.2204268      0.5756609
       2.8     12.1967073      0.5958063
       2.9     12.1721670      0.6158257
       3.0     12.1468103      0.6357149
       3.1     12.1206418      0.6554699
       3.2     12.0936660      0.6750866
       3.3     12.0658879      0.6945611
       3.4     12.0373125      0.7138894
       3.5     12.0079449      0.7330675
       3.6     11.9777902      0.7520917
       3.7     11.9468540      0.7709581
       3.8     11.9151418      0.7896629
       3.9     11.8826591      0.8082025
       4.0     11.8494119      0.8265732
       4.1     11.8154061      0.8447713
       4.2     11.7806476      0.8627934
       4.3     11.7451428      0.8806359
       4.4     11.7088979      0.8982953
       4.5     11.6719194      0.9157682
       4.6     11.6342138      0.9330514
       4.7     11.5957879      0.9501416
       4.8     11.5566484      0.9670354
       4.9     11.5168024      0.9837298
       5.0     11.4762568      1.0002217
       5.1     11.4350188      1.0165080
       5.2     11.3930958      1.0325857
       5.3     11.3504951      1.0484519
       5.4     11.3072242      1.0641038
       5.5     11.2632909      1.0795386
       5.6     11.2187027      1.0947535
       5.7     11.1734677      1.1097460
       5.8     11.1275936      1.1245134
       5.9     11.0810886      1.1390532
       6.0     11.0339607      1.1533630
       6.1     10.9862184      1.1674403
       6.2     10.9378699      1.1812829
       6.3     10.8889236      1.1948885
       6.4     10.8393882      1.2082550
       6.5     10.7892722      1.2213803
       6.6     10.7385843      1.2342623
       6.7     10.6873334      1.2468991
       6.8     10.6355284      1.2592888
       6.9     10.5831783      1.2714296
       7.0     10.5302920      1.2833198
       7.1     10.4768789      1.2949577
       7.2     10.4229479      1.3063418
       7.3     10.3685086      1.3174705
       7.4     10.3135702      1.3283424
       7.5     10.2581422      1.3389562
       7.6     10.2022341      1.3493107
       7.7     10.1458555      1.3594045
       7.8     10.0890160      1.3692366
       7.9     10.0317253      1.3788059
       8.0      9.9739932      1.3881116
       8.1      9.9158295      1.3971526
       8.2      9.8572441      1.4059282
       8.3      9.7982469      1.4144377
       8.4      9.7388480      1.4226804
       8.5      9.6790573      1.4306558
       8.6      9.6188849      1.4383633
       8.7      9.5583411      1.4458025
       8.8      9.4974358      1.4529732
       8.9      9.4361795      1.4598750
       9.0      9.3745822      1.4665077
       9.1      9.3126543      1.4728714
       9.2      9.2504061      1.4789659
       9.3      9.1878480      1.4847913
       9.4      9.1249903      1.4903478
       9.5      9.0618435      1.4956356
       9.6      8.9984180      1.5006549
       9.7      8.9347241      1.5054061
       9.8      8.8707725      1.5098898
       9.9      8.8065736      1.5141063
      10.0      8.7421379      1.5180563
      10.1      8.6774760      1.5217406
      10.2      8.6125983      1.5251597
      10.3      8.5475153      1.5283147
      10.4      8.4822377      1.5312063
      10.5      8.4167760      1.5338356
      10.6      8.3511408      1.5362036
      10.7      8.2853425      1.5383115
      10.8      8.2193917      1.5401604
      10.9      8.1532990      1.5417517
      11.0      8.0870748      1.5430866
      11.1      8.0207298      1.5441667
      11.2      7.9542745      1.5449933
      11.3      7.8877192      1.5455682
      11.4      7.8210745      1.5458928
      11.5      7.7543509      1.5459689
      11.6      7.6875587      1.5457983
      11.7      7.6207085      1.5453829
      11.8      7.5538105      1.5447244
      11.9      7.4868752      1.5438250
      12.0      7.4199129      1.5426866
      12.1      7.3529338      1.5413114
      12.2      7.2859482      1.5397015
      12.3      7.2189664      1.5378592
      12.4      7.1519985      1.5357867
      12.5      7.0850547      1.5334865
      12.6      7.0181451      1.5309609
      12.7      6.9512797      1.5282125
      12.8      6.8844686      1.5252437
      12.9      6.8177216      1.5220571
      13.0      6.7510487      1.5186555
      13.1      6.6844598      1.5150416
      13.2      6.6179646      1.5112180
      13.3      6.5515730      1.5071876
      13.4      6.4852944      1.5029534
      13.5      6.4191387      1.4985182
      13.6      6.3531153      1.4938850
      13.7      6.2872337      1.4890568
      13.8      6.2215034      1.4840367
      13.9      6.1559336      1.4788279
      14.0      6.0905337      1.4734335
      14.1      6.0253129      1.4678567
      14.2      5.9602803      1.4621008
      14.3      5.8954449      1.4561691
      14.4      5.8308157      1.4500649
      14.5      5.7664017      1.4437917
      14.6      5.7022116      1.4373528
      14.7      5.6382542      1.4307518
      14.8      5.5745381      1.4239921
      14.9      5.5110718      1.4170773
      15.0      5.4478639      1.4100109
      15.1      5.3849226      1.4027966
      15.2      5.3222563      1.3954380
      15.3      5.2598732      1.3879388
      15.4      5.1977814      1.3803026
      15.5      5.1359888      1.3725333
      15.6      5.0745033      1.3646345
      15.7      5.0133328      1.3566101
      15.8      4.9524850      1.3484638
      15.9      4.8919674      1.3401996
      16.0      4.8317875      1.3318211
      16.1      4.7719527      1.3233324
      16.2      4.7124704      1.3147373
      16.3      4.6533476      1.3060397
      16.4      4.5945914      1.2972436
      16.5      4.5362088      1.2883529
      16.6      4.4782066      1.2793715
      16.7      4.4205915      1.2703035
      16.8      4.3633702      1.2611527
      16.9      4.3065491      1.2519233
      17.0      4.2501346      1.2426191
      17.1      4.1941330      1.2332442
      17.2      4.1385505      1.2238027
      17.3      4.0833930      1.2142985
      17.4      4.0286664      1.2047356
      17.5      3.9743766      1.1951181
      17.6      3.9205292      1.1854500
      17.7      3.8671297      1.1757353
      17.8      3.8141835      1.1659780
      17.9      3.7616960      1.1561822
      18.0      3.7096723      1.1463518
      18.1      3.6581175      1.1364909
      18.2      3.6070363      1.1266034
      18.3      3.5564338      1.1166934
      18.4      3.5063144      1.1067648
      18.5      3.4566827      1.0968215
      18.6      3.4075431      1.0868676
      18.7      3.3588999      1.0769069
      18.8      3.3107572      1.0669435
      18.9      3.2631191      1.0569811
      19.0      3.2159893      1.0470237
      19.1      3.1693717      1.0370752
      19.2      3.1232698      1.0271393
      19.3      3.0776872      1.0172199
      19.4      3.0326272      1.0073209
      19.5      2.9880929      0.9974459
      19.6      2.9440876      0.9875988
      19.7      2.9006140      0.9777832
      19.8      2.8576752      0.9680029
      19.9      2.8152736      0.9582616
      20.0      2.7734119      0.9485627
      20.1      2.7320925      0.9389101
      20.2      2.6913176      0.9293071
      20.3      2.6510895      0.9197575
      20.4      2.6114101      0.9102646
      20.5      2.5722813      0.9008319
      20.6      2.5337049      0.8914629
      20.7      2.4956825      0.8821610
      20.8      2.4582155      0.8729294
      20.9      2.4213053      0.8637716
      21.0      2.3849531      0.8546907
      21.1      2.3491600      0.8456901
      21.2      2.3139270      0.8367728
      21.3      2.2792548      0.8279421
      21.4      2.2451442      0.8192010
      21.5      2.2115957      0.8105525
      21.6      2.1786098      0.8019997
      21.7      2.1461867      0.7935456
      21.8      2.1143266      0.7851929
