  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6          36
 # lam  B-lambda(j,jp)  angle
#   30      2.1739     20.1838
#   31      0.0048     36.1451
#   32      0.9892     47.7603
#   33      0.0042     57.8110
#   34      0.7180     67.1099
#   35      0.0033     76.0551
#   36      0.5279     84.9063
#   37      0.0024     93.8788
#   38      0.3702    103.1973
#   39      0.0017    113.1533
#   40      0.3380    124.2156
#   41      0.0010    137.3623
#   42      0.5187    155.9547
   0    1.25355E+01    1.0000000000000000
   1    4.17268E+00    0.3328690577346390
   2    3.53627E+00    0.2821001319299847
   3    1.35463E+00    0.1080634767273736
   4    1.99667E+00    0.1592813830411088
   5    9.74279E-01    0.0777215087978253
   6    1.40407E+00    0.1120070568704689
   7    6.33833E-01    0.0505630358465695
   8    1.11166E+00    0.0886809816946135
   9    4.94013E-01    0.0394090939933376
  10    9.87649E-01    0.0787881267575572
  11    4.01691E-01    0.0320442784555584
  12    1.23164E+00    0.0982519017238844
