 # List of d(q) for j, j' =           16          20
 #    0  1.00000000
 #    1  0.85295134
 #    2  0.79711119
 #    3  0.70340648
 #    4  0.64311987
 #    5  0.56446749
 #    6  0.51320182
 #    7  0.45217146
 #    8  0.41226521
 #    9  0.36526718
 #   10  0.33542956
 #   11  0.29857062
 #   12  0.27611502
 #   13  0.24705484
 #   14  0.23001249
 #   15  0.20631842
 #   16  0.19348460
 #   17  0.17387280
 #   18  0.16432295
 #   19  0.14730631
 #   20  0.14023813
 #   21  0.12513124
 #   22  0.12010195
 #   23  0.10629764
 #   24  0.10248066
 #   25  0.08939114
 #   26  0.08702718
 #   27  0.07393035
 #   28  0.07288923
 #   29  0.05891407
 #   30  0.06004356
 #   31  0.04260886
 #   32  0.05127033
       0.0    977.5981511      0.0000000
       0.1    977.3599621      1.7058141
       0.2    976.6457103      3.4091297
       0.3    975.4563413      5.1074541
       0.4    973.7934286      6.7983054
       0.5    971.6591713      8.4792183
       0.6    969.0563901     10.1477493
       0.7    965.9885217     11.8014826
       0.8    962.4596130     13.4380347
       0.9    958.4743132     15.0550602
       1.0    954.0378661     16.6502566
       1.1    949.1560995     18.2213695
       1.2    943.8354156     19.7661976
       1.3    938.0827786     21.2825969
       1.4    931.9057026     22.7684861
       1.5    925.3122375     24.2218506
       1.6    918.3109546     25.6407467
       1.7    910.9109313     27.0233060
       1.8    903.1217345     28.3677392
       1.9    894.9534032     29.6723397
       2.0    886.4164307     30.9354873
       2.1    877.5217458     32.1556512
       2.2    868.2806929     33.3313935
       2.3    858.7050120     34.4613714
       2.4    848.8068176     35.5443404
       2.5    838.5985774     36.5791562
       2.6    828.0930898     37.5647770
       2.7    817.3034617     38.5002652
       2.8    806.2430851     39.3847891
       2.9    794.9256138     40.2176239
       3.0    783.3649393     40.9981532
       3.1    771.5751667     41.7258691
       3.2    759.5705901     42.4003735
       3.3    747.3656683     43.0213775
       3.4    734.9749992     43.5887019
       3.5    722.4132955     44.1022766
       3.6    709.6953591     44.5621403
       3.7    696.8360563     44.9684392
       3.8    683.8502926     45.3214262
       3.9    670.7529879     45.6214594
       4.0    657.5590513     45.8690007
       4.1    644.2833570     46.0646135
       4.2    630.9407191     46.2089608
       4.3    617.5458682     46.3028030
       4.4    604.1134272     46.3469950
       4.5    590.6578877     46.3424838
       4.6    577.1935874     46.2903048
       4.7    563.7346873     46.1915795
       4.8    550.2951497     46.0475113
       4.9    536.8887163     45.8593822
       5.0    523.5288883     45.6285491
       5.1    510.2289049     45.3564397
       5.2    497.0017246     45.0445487
       5.3    483.8600059     44.6944330
       5.4    470.8160892     44.3077080
       5.5    457.8819794     43.8860429
       5.6    445.0693293     43.4311558
       5.7    432.3894239     42.9448094
       5.8    419.8531654     42.4288063
       5.9    407.4710592     41.8849838
       6.0    395.2532007     41.3152097
       6.1    383.2092635     40.7213765
       6.2    371.3484875     40.1053974
       6.3    359.6796691     39.4692007
       6.4    348.2111514     38.8147252
       6.5    336.9508166     38.1439153
