 # List of d(q) for j, j' =           29          37
 #    0  1.00000000
 #    1  0.91702971
 #    2  0.80353777
 #    3  0.70286151
 #    4  0.62081286
 #    5  0.55010227
 #    6  0.48893453
 #    7  0.43598140
 #    8  0.38864398
 #    9  0.34693274
 #   10  0.31167619
 #   11  0.28161919
 #   12  0.25521601
 #   13  0.23183867
 #   14  0.21083366
 #   15  0.19195488
 #   16  0.17586473
 #   17  0.16240728
 #   18  0.15036427
 #   19  0.13926333
 #   20  0.12955341
 #   21  0.12125713
 #   22  0.11394396
 #   23  0.10729202
 #   24  0.10105540
 #   25  0.09510607
 #   26  0.08968779
 #   27  0.08509700
 #   28  0.08125556
 #   29  0.07772399
 #   30  0.07433039
 #   31  0.07097037
 #   32  0.06785493
 #   33  0.06481312
 #   34  0.06200313
 #   35  0.05923144
 #   36  0.05675128
 #   37  0.05418362
 #   38  0.05223487
 #   39  0.04952200
 #   40  0.04816796
 #   41  0.04513216
 #   42  0.04401470
 #   43  0.04091765
 #   44  0.03983531
 #   45  0.03646951
 #   46  0.03581017
 #   47  0.03230548
 #   48  0.03224970
 #   49  0.02824442
 #   50  0.02926598
 #   51  0.02527871
 #   52  0.02578580
 #   53  0.02038807
 #   54  0.02336401
 #   55  0.01531200
 #   56  0.02124381
 #   57  0.00896406
 #   58  0.02363510
       0.0    318.8338031      0.0000000
       0.1    318.6181884      0.5560934
       0.2    317.9722313      1.1099302
       0.3    316.8985873      1.6592695
       0.4    315.4016653      2.2019011
       0.5    313.4876022      2.7356607
       0.6    311.1642275      3.2584446
       0.7    308.4410183      3.7682242
       0.8    305.3290447      4.2630592
       0.9    301.8409068      4.7411109
       1.0    297.9906623      5.2006542
       1.1    293.7937469      5.6400885
       1.2    289.2668859      6.0579486
       1.3    284.4280004      6.4529129
       1.4    279.2961058      6.8238122
       1.5    273.8912054      7.1696359
       1.6    268.2341788      7.4895378
       1.7    262.3466662      7.7828402
       1.8    256.2509490      8.0490368
       1.9    249.9698281      8.2877942
       2.0    243.5265001      8.4989523
       2.1    236.9444325      8.6825228
       2.2    230.2472387      8.8386870
       2.3    223.4585534      8.9677923
       2.4    216.6019094      9.0703466
       2.5    209.7006169      9.1470124
       2.6    202.7776450      9.1985999
       2.7    195.8555073      9.2260578
       2.8    188.9561517      9.2304645
       2.9    182.1008553      9.2130177
       3.0    175.3101243      9.1750230
       3.1    168.6036011      9.1178826
       3.2    161.9999773      9.0430825
       3.3    155.5169138      8.9521798
       3.4    149.1709696      8.8467892
       3.5    142.9775369      8.7285698
       3.6    136.9507861      8.5992110
       3.7    131.1036182      8.4604191
       3.8    125.4476264      8.3139035
