 # List of d(q) for j, j' =            6          48
 #    0  1.00000000
 #    1  0.44883489
 #    2  0.22743959
 #    3  0.16713597
 #    4  0.15519138
 #    5  0.10115302
 #    6  0.10112528
 #    7  0.07033829
 #    8  0.08408382
 #    9  0.04931574
 #   10  0.08025481
 #   11  0.02895443
 #   12  0.10994518
       0.0      2.0871343      0.0000000
       0.1      2.0870325      0.0036426
       0.2      2.0867272      0.0072840
       0.3      2.0862185      0.0109234
       0.4      2.0855064      0.0145595
       0.5      2.0845912      0.0181913
       0.6      2.0834731      0.0218177
       0.7      2.0821524      0.0254377
       0.8      2.0806294      0.0290501
       0.9      2.0789045      0.0326540
       1.0      2.0769781      0.0362483
       1.1      2.0748508      0.0398318
       1.2      2.0725230      0.0434036
       1.3      2.0699953      0.0469627
       1.4      2.0672684      0.0505079
       1.5      2.0643430      0.0540382
       1.6      2.0612199      0.0575526
       1.7      2.0578997      0.0610502
       1.8      2.0543833      0.0645297
       1.9      2.0506717      0.0679904
       2.0      2.0467657      0.0714311
       2.1      2.0426664      0.0748509
       2.2      2.0383747      0.0782487
       2.3      2.0338918      0.0816237
       2.4      2.0292188      0.0849749
       2.5      2.0243568      0.0883012
       2.6      2.0193072      0.0916018
       2.7      2.0140710      0.0948757
       2.8      2.0086497      0.0981221
       2.9      2.0030446      0.1013399
       3.0      1.9972572      0.1045284
       3.1      1.9912888      0.1076865
       3.2      1.9851410      0.1108136
       3.3      1.9788153      0.1139086
       3.4      1.9723132      0.1169707
       3.5      1.9656365      0.1199992
       3.6      1.9587867      0.1229932
       3.7      1.9517656      0.1259519
       3.8      1.9445749      0.1288746
       3.9      1.9372164      0.1317603
       4.0      1.9296919      0.1346085
       4.1      1.9220033      0.1374183
       4.2      1.9141526      0.1401891
       4.3      1.9061415      0.1429201
       4.4      1.8979723      0.1456106
       4.5      1.8896467      0.1482600
       4.6      1.8811670      0.1508676
       4.7      1.8725351      0.1534327
       4.8      1.8637533      0.1559549
       4.9      1.8548236      0.1584333
       5.0      1.8457483      0.1608676
       5.1      1.8365296      0.1632570
       5.2      1.8271697      0.1656011
       5.3      1.8176709      0.1678993
       5.4      1.8080356      0.1701512
       5.5      1.7982661      0.1723562
       5.6      1.7883648      0.1745138
       5.7      1.7783340      0.1766237
       5.8      1.7681763      0.1786854
       5.9      1.7578940      0.1806984
       6.0      1.7474897      0.1826624
       6.1      1.7369659      0.1845771
