  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          38
 # lam  B-lambda(j,jp)  angle
#   10     70.0793      5.4663
#   11      6.9662      9.7942
#   12     23.5704     12.9704
#   13      2.9196     15.7119
#   14     11.6464     18.2181
#   15      1.8288     20.5772
#   16      7.0953     22.8368
#   17      1.2412     25.0259
#   18      4.7619     27.1634
#   19      0.8795     29.2626
#   20      3.3751     31.3333
#   21      0.6720     33.3828
#   22      2.4913     35.4168
#   23      0.5410     37.4399
#   24      1.9272     39.4559
#   25      0.4324     41.4681
#   26      1.4976     43.4793
#   27      0.3090     45.4919
#   28      1.1166     47.5081
#   29      0.1807     49.5300
#   30      0.8815     51.5595
#   31      0.0954     53.5983
#   32      0.8102     55.6482
#   33      0.0621     57.7110
#   34      0.6807     59.7883
#   35      0.0493     61.8819
#   36      0.4575     63.9935
#   37      0.0393     66.1249
#   38      0.3257     68.2780
#   39      0.0307     70.4547
#   40      0.2728     72.6572
#   41      0.0237     74.8876
#   42      0.2309     77.1484
#   43      0.0177     79.4421
#   44      0.1933     81.7716
#   45      0.0124     84.1400
#   46      0.1406     86.5507
#   47      0.0082     89.0076
#   48      0.1078     91.5148
#   49      0.0050     94.0774
#   50      0.1002     96.7007
#   51      0.0025     99.3912
#   52      0.0698    102.1561
#   53      0.0010    105.0042
#   54      0.0293    107.9457
#   55      0.0003    110.9930
#   56      0.0098    114.1610
#   57      0.0001    117.4686
#   58      0.0039    120.9396
#   59      0.0000    124.6052
#   60      0.0011    128.5072
#   61      0.0000    132.7047
#   62      0.0002    137.2851
#   63      0.0000    142.3886
#   64      0.0002    148.2672
#   65      0.0000    155.4727
#   66      0.0002    165.9132
   0    6.21377E+01    1.0000000000000000
   1    5.55743E+01    0.8943741315486963
   2    4.66756E+01    0.7511639204448322
   3    3.89868E+01    0.6274252196474270
   4    3.30476E+01    0.5318449065715369
   5    2.82830E+01    0.4551663600281928
   6    2.44926E+01    0.3941663853118073
   7    2.14720E+01    0.3455552827299898
   8    1.88904E+01    0.3040084690480465
   9    1.66468E+01    0.2679012987447620
  10    1.47707E+01    0.2377090998589942
  11    1.31797E+01    0.2121047676215373
  12    1.17885E+01    0.1897156578204731
  13    1.05850E+01    0.1703480040345047
  14    9.53702E+00    0.1534820569005354
  15    8.62010E+00    0.1387258221039186
  16    7.87916E+00    0.1268016847810596
  17    7.29957E+00    0.1174740605856561
  18    6.77094E+00    0.1089666972915818
  19    6.23948E+00    0.1004138097942814
  20    5.75318E+00    0.0925876652704303
  21    5.35130E+00    0.0861200997094607
  22    5.03037E+00    0.0809551597427114
  23    4.77342E+00    0.0768200118257022
  24    4.55005E+00    0.0732252768674046
  25    4.32643E+00    0.0696264918344660
  26    4.10208E+00    0.0660159936678965
  27    3.90179E+00    0.0627927235130648
  28    3.73779E+00    0.0601534223863464
  29    3.59032E+00    0.0577800959391176
  30    3.44928E+00    0.0555102428112217
  31    3.30353E+00    0.0531646327574881
  32    3.17039E+00    0.0510220967287528
  33    3.03708E+00    0.0488766713795268
  34    2.91640E+00    0.0469344072540712
  35    2.78981E+00    0.0448972637324942
  36    2.67718E+00    0.0430846613632576
  37    2.54465E+00    0.0409517542413911
  38    2.45972E+00    0.0395849693722699
  39    2.30035E+00    0.0370202292559294
  40    2.25994E+00    0.0363699015454046
  41    2.07508E+00    0.0333949203561703
  42    2.05608E+00    0.0330891483888043
  43    1.87529E+00    0.0301795246549194
  44    1.87171E+00    0.0301219916353259
  45    1.67092E+00    0.0268905677278511
  46    1.70375E+00    0.0274189375510425
  47    1.48725E+00    0.0239348097178526
  48    1.57523E+00    0.0253506174526449
  49    1.28452E+00    0.0206721069164696
  50    1.44015E+00    0.0231768253110674
  51    1.18579E+00    0.0190833267148347
  52    1.35265E+00    0.0217685467911739
  53    9.02054E-01    0.0145170273571399
  54    1.41868E+00    0.0228312604398214
  55    6.64156E-01    0.0106884565411158
  56    1.59157E+00    0.0256135370934000
