 # List of d(q) for j, j' =           18          46
 #    0  1.00000000
 #    1  0.78043876
 #    2  0.51061468
 #    3  0.32718590
 #    4  0.23511210
 #    5  0.18617295
 #    6  0.15590417
 #    7  0.13570729
 #    8  0.11819687
 #    9  0.10403822
 #   10  0.09796501
 #   11  0.09504770
 #   12  0.08688940
 #   13  0.07512060
 #   14  0.06703344
 #   15  0.06337669
 #   16  0.06027400
 #   17  0.05642540
 #   18  0.05319281
 #   19  0.05086520
 #   20  0.04881088
 #   21  0.04665612
 #   22  0.04481126
 #   23  0.04315062
 #   24  0.04201157
 #   25  0.04066220
 #   26  0.03984503
 #   27  0.03847591
 #   28  0.03756085
 #   29  0.03569798
 #   30  0.03483979
 #   31  0.03031796
 #   32  0.03349973
 #   33  0.02304887
 #   34  0.03010402
 #   35  0.02278051
 #   36  0.04024624
       0.0     20.1049682      0.0000000
       0.1     20.0979285      0.0350775
       0.2     20.0768228      0.0700812
       0.3     20.0416910      0.1049376
       0.4     19.9925996      0.1395735
       0.5     19.9296414      0.1739167
       0.6     19.8529352      0.2078957
       0.7     19.7626257      0.2414400
       0.8     19.6588832      0.2744809
       0.9     19.5419028      0.3069509
       1.0     19.4119042      0.3387844
       1.1     19.2691313      0.3699180
       1.2     19.1138510      0.4002903
       1.3     18.9463534      0.4298422
       1.4     18.7669501      0.4585175
       1.5     18.5759744      0.4862623
       1.6     18.3737796      0.5130260
       1.7     18.1607389      0.5387609
       1.8     17.9372438      0.5634224
       1.9     17.7037037      0.5869695
       2.0     17.4605445      0.6093642
       2.1     17.2082078      0.6305726
       2.2     16.9471496      0.6505639
       2.3     16.6778394      0.6693116
       2.4     16.4007591      0.6867925
       2.5     16.1164014      0.7029876
       2.6     15.8252693      0.7178815
       2.7     15.5278743      0.7314630
       2.8     15.2247354      0.7437248
       2.9     14.9163778      0.7546634
       3.0     14.6033320      0.7642793
       3.1     14.2861319      0.7725771
       3.2     13.9653142      0.7795649
       3.3     13.6414166      0.7852549
       3.4     13.3149770      0.7896630
       3.5     12.9865321      0.7928088
       3.6     12.6566160      0.7947155
       3.7     12.3257592      0.7954097
       3.8     11.9944872      0.7949215
       3.9     11.6633197      0.7932841
       4.0     11.3327691      0.7905340
       4.1     11.0033393      0.7867106
       4.2     10.6755251      0.7818562
       4.3     10.3498105      0.7760156
       4.4     10.0266683      0.7692363
       4.5      9.7065587      0.7615678
       4.6      9.3899283      0.7530621
       4.7      9.0772096      0.7437730
       4.8      8.7688198      0.7337559
       4.9      8.4651601      0.7230679
       5.0      8.1666150      0.7117674
       5.1      7.8735513      0.6999138
       5.2      7.5863179      0.6875676
       5.3      7.3052450      0.6747898
       5.4      7.0306432      0.6616420
       5.5      6.7628036      0.6481860
       5.6      6.5019970      0.6344837
       5.7      6.2484736      0.6205968
       5.8      6.0024626      0.6065866
       5.9      5.7641721      0.5925139
       6.0      5.5337890      0.5784385
       6.1      5.3114783      0.5644193
       6.2      5.0973838      0.5505142
       6.3      4.8916275      0.5367794
       6.4      4.6943097      0.5232697
       6.5      4.5055095      0.5100382
       6.6      4.3252843      0.4971359
       6.7      4.1536707      0.4846118
       6.8      3.9906843      0.4725129
       6.9      3.8363200      0.4608834
       7.0      3.6905528      0.4497652
       7.1      3.5533377      0.4391978
       7.2      3.4246104      0.4292175
       7.3      3.3042879      0.4198580
       7.4      3.1922689      0.4111502
       7.5      3.0884345      0.4031216
       7.6      2.9926488      0.3957969
       7.7      2.9047595      0.3891976
       7.8      2.8245988      0.3833420
       7.9      2.7519840      0.3782452
       8.0      2.6867183      0.3739189
       8.1      2.6285916      0.3703718
       8.2      2.5773815      0.3676092
       8.3      2.5328539      0.3656332
       8.4      2.4947641      0.3644427
       8.5      2.4628573      0.3640335
       8.6      2.4368702      0.3643982
       8.7      2.4165313      0.3655265
       8.8      2.4015619      0.3674050
       8.9      2.3916775      0.3700174
       9.0      2.3865882      0.3733446
       9.1      2.3859998      0.3773651
       9.2      2.3896149      0.3820545
       9.3      2.3971336      0.3873860
       9.4      2.4082546      0.3933305
       9.5      2.4226760      0.3998569
       9.6      2.4400962      0.4069318
       9.7      2.4602147      0.4145200
       9.8      2.4827332      0.4225848
       9.9      2.5073562      0.4310875
      10.0      2.5337921      0.4399884
      10.1      2.5617534      0.4492463
      10.2      2.5909583      0.4588192
      10.3      2.6211306      0.4686640
      10.4      2.6520010      0.4787370
      10.5      2.6833075      0.4889940
      10.6      2.7147962      0.4993904
      10.7      2.7462214      0.5098816
      10.8      2.7773471      0.5204229
      10.9      2.8079464      0.5309699
      11.0      2.8378030      0.5414783
      11.1      2.8667108      0.5519048
      11.2      2.8944749      0.5622064
      11.3      2.9209116      0.5723414
      11.4      2.9458490      0.5822687
      11.5      2.9691269      0.5919487
      11.6      2.9905975      0.6013431
      11.7      3.0101250      0.6104151
      11.8      3.0275863      0.6191294
      11.9      3.0428707      0.6274527
      12.0      3.0558802      0.6353532
      12.1      3.0665295      0.6428015
      12.2      3.0747457      0.6497700
      12.3      3.0804684      0.6562334
      12.4      3.0836499      0.6621686
      12.5      3.0842544      0.6675548
      12.6      3.0822585      0.6723739
      12.7      3.0776503      0.6766097
      12.8      3.0704299      0.6802491
      12.9      3.0606082      0.6832811
      13.0      3.0482075      0.6856975
      13.1      3.0332605      0.6874925
      13.2      3.0158102      0.6886629
      13.3      2.9959094      0.6892082
      13.4      2.9736201      0.6891302
      13.5      2.9490136      0.6884335
      13.6      2.9221692      0.6871250
      13.7      2.8931744      0.6852141
      13.8      2.8621240      0.6827123
      13.9      2.8291197      0.6796339
      14.0      2.7942696      0.6759950
      14.1      2.7576875      0.6718141
      14.2      2.7194922      0.6671115
      14.3      2.6798074      0.6619098
      14.4      2.6387606      0.6562331
      14.5      2.5964830      0.6501074
      14.6      2.5531085      0.6435604
      14.7      2.5087732      0.6366211
      14.8      2.4636150      0.6293200
      14.9      2.4177729      0.6216887
      15.0      2.3713864      0.6137600
      15.1      2.3245952      0.6055675
      15.2      2.2775381      0.5971458
      15.3      2.2303530      0.5885301
      15.4      2.1831763      0.5797558
      15.5      2.1361420      0.5708591
      15.6      2.0893817      0.5618762
      15.7      2.0430238      0.5528432
      15.8      1.9971933      0.5437963
      15.9      1.9520111      0.5347714
      16.0      1.9075939      0.5258041
      16.1      1.8640534      0.5169293
      16.2      1.8214966      0.5081813
      16.3      1.7800247      0.4995937
      16.4      1.7397335      0.4911989
      16.5      1.7007125      0.4830285
      16.6      1.6630452      0.4751127
      16.7      1.6268085      0.4674805
      16.8      1.5920726      0.4601596
      16.9      1.5589011      0.4531760
      17.0      1.5273504      0.4465541
      17.1      1.4974701      0.4403166
      17.2      1.4693025      0.4344846
      17.3      1.4428827      0.4290770
      17.4      1.4182387      0.4241112
      17.5      1.3953913      0.4196023
      17.6      1.3743543      0.4155634
      17.7      1.3551342      0.4120056
      17.8      1.3377307      0.4089380
      17.9      1.3221364      0.4063674
      18.0      1.3083375      0.4042985
      18.1      1.2963134      0.4027340
      18.2      1.2860373      0.4016743
      18.3      1.2774761      0.4011178
      18.4      1.2705909      0.4010608
      18.5      1.2653371      0.4014973
      18.6      1.2616647      0.4024197
      18.7      1.2595185      0.4038180
      18.8      1.2588386      0.4056805
      18.9      1.2595607      0.4079936
      19.0      1.2616160      0.4107420
      19.1      1.2649322      0.4139084
      19.2      1.2694333      0.4174743
      19.3      1.2750404      0.4214192
      19.4      1.2816716      0.4257215
      19.5      1.2892429      0.4303581
      19.6      1.2976679      0.4353047
      19.7      1.3068590      0.4405360
      19.8      1.3167270      0.4460254
      19.9      1.3271820      0.4517456
      20.0      1.3381336      0.4576686
      20.1      1.3494911      0.4637657
      20.2      1.3611642      0.4700075
      20.3      1.3730630      0.4763645
      20.4      1.3850988      0.4828067
      20.5      1.3971839      0.4893041
      20.6      1.4092325      0.4958267
      20.7      1.4211604      0.5023445
      20.8      1.4328859      0.5088278
      20.9      1.4443298      0.5152473
      21.0      1.4554156      0.5215743
      21.1      1.4660700      0.5277805
      21.2      1.4762229      0.5338385
      21.3      1.4858079      0.5397215
      21.4      1.4947624      0.5454041
      21.5      1.5030275      0.5508614
      21.6      1.5105489      0.5560701
      21.7      1.5172762      0.5610079
      21.8      1.5231636      0.5656540
      21.9      1.5281700      0.5699888
      22.0      1.5322588      0.5739943
      22.1      1.5353982      0.5776541
      22.2      1.5375611      0.5809533
      22.3      1.5387255      0.5838789
      22.4      1.5388741      0.5864193
      22.5      1.5379943      0.5885649
      22.6      1.5360786      0.5903078
      22.7      1.5331242      0.5916419
      22.8      1.5291330      0.5925629
      22.9      1.5241116      0.5930683
      23.0      1.5180712      0.5931577
      23.1      1.5110273      0.5928321
      23.2      1.5029999      0.5920947
      23.3      1.4940130      0.5909501
      23.4      1.4840948      0.5894051
      23.5      1.4732771      0.5874679
      23.6      1.4615956      0.5851484
      23.7      1.4490892      0.5824582
      23.8      1.4358001      0.5794104
      23.9      1.4217737      0.5760197
      24.0      1.4070579      0.5723020
      24.1      1.3917034      0.5682749
      24.2      1.3757628      0.5639569
      24.3      1.3592911      0.5593678
      24.4      1.3423450      0.5545287
      24.5      1.3249825      0.5494613
      24.6      1.3072629      0.5441885
      24.7      1.2892467      0.5387338
      24.8      1.2709949      0.5331215
      24.9      1.2525689      0.5273764
      25.0      1.2340302      0.5215237
      25.1      1.2154405      0.5155892
      25.2      1.1968608      0.5095986
      25.3      1.1783517      0.5035779
      25.4      1.1599727      0.4975531
      25.5      1.1417824      0.4915500
      25.6      1.1238380      0.4855944
      25.7      1.1061949      0.4797115
      25.8      1.0889069      0.4739261
      25.9      1.0720257      0.4682628
      26.0      1.0556009      0.4627450
      26.1      1.0396796      0.4573958
      26.2      1.0243062      0.4522372
      26.3      1.0095226      0.4472904
      26.4      0.9953677      0.4425755
      26.5      0.9818772      0.4381115
      26.6      0.9690839      0.4339161
      26.7      0.9570173      0.4300061
      26.8      0.9457035      0.4263965
      26.9      0.9351651      0.4231012
      27.0      0.9254214      0.4201325
      27.1      0.9164880      0.4175014
      27.2      0.9083769      0.4152172
      27.3      0.9010968      0.4132876
      27.4      0.8946524      0.4117189
      27.5      0.8890453      0.4105154
      27.6      0.8842731      0.4096802
      27.7      0.8803303      0.4092145
      27.8      0.8772076      0.4091179
      27.9      0.8748926      0.4093883
      28.0      0.8733696      0.4100222
      28.1      0.8726195      0.4110142
      28.2      0.8726204      0.4123574
      28.3      0.8733472      0.4140436
      28.4      0.8747722      0.4160628
      28.5      0.8768649      0.4184037
      28.6      0.8795922      0.4210536
      28.7      0.8829189      0.4239984
      28.8      0.8868073      0.4272227
      28.9      0.8912180      0.4307100
      29.0      0.8961095      0.4344425
      29.1      0.9014389      0.4384016
      29.2      0.9071617      0.4425676
      29.3      0.9132322      0.4469198
      29.4      0.9196037      0.4514369
      29.5      0.9262288      0.4560969
      29.6      0.9330593      0.4608770
      29.7      0.9400466      0.4657542
      29.8      0.9471420      0.4707049
      29.9      0.9542969      0.4757053
      30.0      0.9614626      0.4807313
      30.1      0.9685912      0.4857589
      30.2      0.9756352      0.4907639
      30.3      0.9825479      0.4957226
      30.4      0.9892838      0.5006110
      30.5      0.9957983      0.5054059
      30.6      1.0020486      0.5100842
      30.7      1.0079930      0.5146237
      30.8      1.0135918      0.5190024
      30.9      1.0188070      0.5231994
      31.0      1.0236027      0.5271944
      31.1      1.0279451      0.5309679
      31.2      1.0318027      0.5345017
      31.3      1.0351464      0.5377783
      31.4      1.0379495      0.5407817
      31.5      1.0401879      0.5434967
      31.6      1.0418403      0.5459096
      31.7      1.0428880      0.5480081
      31.8      1.0433151      0.5497809
      31.9      1.0431085      0.5512185
      32.0      1.0422581      0.5523126
      32.1      1.0407566      0.5530566
      32.2      1.0385996      0.5534451
      32.3      1.0357857      0.5534745
      32.4      1.0323161      0.5531426
      32.5      1.0281951      0.5524488
      32.6      1.0234298      0.5513941
      32.7      1.0180299      0.5499808
      32.8      1.0120079      0.5482130
      32.9      1.0053791      0.5460962
      33.0      0.9981609      0.5436374
      33.1      0.9903735      0.5408449
      33.2      0.9820394      0.5377287
      33.3      0.9731832      0.5342998
      33.4      0.9638317      0.5305708
      33.5      0.9540136      0.5265554
      33.6      0.9437596      0.5222686
      33.7      0.9331019      0.5177264
      33.8      0.9220744      0.5129459
      33.9      0.9107123      0.5079453
      34.0      0.8990520      0.5027435
      34.1      0.8871312      0.4973603
      34.2      0.8749882      0.4918163
      34.3      0.8626623      0.4861327
      34.4      0.8501931      0.4803310
      34.5      0.8376207      0.4744336
      34.6      0.8249856      0.4684629
      34.7      0.8123281      0.4624418
      34.8      0.7996885      0.4563931
      34.9      0.7871066      0.4503398
      35.0      0.7746220      0.4443049
      35.1      0.7622734      0.4383112
      35.2      0.7500990      0.4323813
      35.3      0.7381359      0.4265374
      35.4      0.7264199      0.4208014
      35.5      0.7149858      0.4151944
      35.6      0.7038671      0.4097372
      35.7      0.6930954      0.4044497
      35.8      0.6827009      0.3993511
      35.9      0.6727121      0.3944598
      36.0      0.6631554      0.3897930
      36.1      0.6540554      0.3853671
      36.2      0.6454345      0.3811973
      36.3      0.6373130      0.3772977
      36.4      0.6297091      0.3736812
      36.5      0.6226383      0.3703595
      36.6      0.6161142      0.3673426
      36.7      0.6101479      0.3646397
      36.8      0.6047478      0.3622582
      36.9      0.5999201      0.3602042
      37.0      0.5956686      0.3584823
      37.1      0.5919945      0.3570958
      37.2      0.5888964      0.3560463
      37.3      0.5863709      0.3553339
      37.4      0.5844117      0.3549575
      37.5      0.5830104      0.3549143
      37.6      0.5821564      0.3551999
      37.7      0.5818365      0.3558087
      37.8      0.5820355      0.3567337
      37.9      0.5827361      0.3579662
      38.0      0.5839190      0.3594964
      38.1      0.5855627      0.3613132
      38.2      0.5876442      0.3634041
      38.3      0.5901386      0.3657555
      38.4      0.5930193      0.3683526
      38.5      0.5962584      0.3711796
      38.6      0.5998264      0.3742195
      38.7      0.6036928      0.3774545
      38.8      0.6078259      0.3808660
      38.9      0.6121929      0.3844345
      39.0      0.6167603      0.3881398
      39.1      0.6214940      0.3919612
      39.2      0.6263592      0.3958774
      39.3      0.6313209      0.3998666
      39.4      0.6363438      0.4039068
      39.5      0.6413924      0.4079758
      39.6      0.6464315      0.4120509
      39.7      0.6514259      0.4161099
      39.8      0.6563410      0.4201302
      39.9      0.6611425      0.4240896
      40.0      0.6657968      0.4279659
      40.1      0.6702713      0.4317376
      40.2      0.6745341      0.4353832
      40.3      0.6785545      0.4388821
      40.4      0.6823028      0.4422140
      40.5      0.6857509      0.4453596
      40.6      0.6888719      0.4483001
      40.7      0.6916405      0.4510177
      40.8      0.6940330      0.4534955
      40.9      0.6960275      0.4557176
      41.0      0.6976039      0.4576693
      41.1      0.6987438      0.4593369
      41.2      0.6994310      0.4607078
      41.3      0.6996512      0.4617710
      41.4      0.6993922      0.4625164
      41.5      0.6986439      0.4629355
      41.6      0.6973984      0.4630211
      41.7      0.6956498      0.4627674
      41.8      0.6933946      0.4621700
      41.9      0.6906314      0.4612262
      42.0      0.6873610      0.4599343
      42.1      0.6835864      0.4582945
      42.2      0.6793126      0.4563083
      42.3      0.6745470      0.4539786
      42.4      0.6692990      0.4513099
      42.5      0.6635799      0.4483081
      42.6      0.6574032      0.4449804
      42.7      0.6507842      0.4413356
      42.8      0.6437400      0.4373835
      42.9      0.6362896      0.4331356
      43.0      0.6284538      0.4286044
      43.1      0.6202547      0.4238037
      43.2      0.6117161      0.4187485
      43.3      0.6028631      0.4134546
      43.4      0.5937222      0.4079391
      43.5      0.5843210      0.4022201
      43.6      0.5746882      0.3963162
      43.7      0.5648534      0.3902473
      43.8      0.5548469      0.3840335
      43.9      0.5446998      0.3776959
      44.0      0.5344438      0.3712559
      44.1      0.5241109      0.3647354
      44.2      0.5137333      0.3581569
      44.3      0.5033434      0.3515428
      44.4      0.4929739      0.3449157
      44.5      0.4826568      0.3382986
      44.6      0.4724243      0.3317142
      44.7      0.4623081      0.3251851
      44.8      0.4523392      0.3187337
      44.9      0.4425480      0.3123821
      45.0      0.4329644      0.3061520
      45.1      0.4236170      0.3000648
      45.2      0.4145336      0.2941409
      45.3      0.4057409      0.2884004
      45.4      0.3972642      0.2828625
      45.5      0.3891277      0.2775455
      45.6      0.3813540      0.2724670
      45.7      0.3739642      0.2676434
      45.8      0.3669778      0.2630903
      45.9      0.3604127      0.2588218
      46.0      0.3542849      0.2548512
      46.1      0.3486088      0.2511905
      46.2      0.3433969      0.2478502
      46.3      0.3386596      0.2448398
      46.4      0.3344056      0.2421671
      46.5      0.3306414      0.2398388
      46.6      0.3273718      0.2378600
      46.7      0.3245993      0.2362346
      46.8      0.3223247      0.2349646
      46.9      0.3205465      0.2340510
      47.0      0.3192614      0.2334930
      47.1      0.3184641      0.2332887
      47.2      0.3181474      0.2334342
      47.3      0.3183020      0.2339248
      47.4      0.3189170      0.2347539
      47.5      0.3199796      0.2359137
      47.6      0.3214752      0.2373951
      47.7      0.3233876      0.2391875
      47.8      0.3256988      0.2412792
      47.9      0.3283897      0.2436572
      48.0      0.3314393      0.2463074
      48.1      0.3348256      0.2492146
      48.2      0.3385251      0.2523623
      48.3      0.3425132      0.2557334
      48.4      0.3467644      0.2593097
      48.5      0.3512521      0.2630723
      48.6      0.3559490      0.2670013
      48.7      0.3608269      0.2710763
      48.8      0.3658574      0.2752765
      48.9      0.3710111      0.2795804
      49.0      0.3762588      0.2839661
      49.1      0.3815706      0.2884115
      49.2      0.3869168      0.2928941
      49.3      0.3922677      0.2973916
      49.4      0.3975936      0.3018814
      49.5      0.4028652      0.3063411
      49.6      0.4080536      0.3107484
      49.7      0.4131303      0.3150814
      49.8      0.4180675      0.3193183
      49.9      0.4228381      0.3234379
      50.0      0.4274159      0.3274196
      50.1      0.4317757      0.3312433
