 # List of d(q) for j, j' =            7          21
 #    0  1.00000000
 #    1  0.32530792
 #    2  0.35677054
 #    3  0.15719485
 #    4  0.19876190
 #    5  0.09206289
 #    6  0.13366314
 #    7  0.06321112
 #    8  0.10111948
 #    9  0.04436035
 #   10  0.08174304
 #   11  0.03190377
 #   12  0.07360297
 #   13  0.02155913
 #   14  0.07989723
       0.0     28.1416835      0.0000000
       0.1     28.1399957      0.0491135
       0.2     28.1349327      0.0982092
       0.3     28.1264961      0.1472693
       0.4     28.1146888      0.1962760
       0.5     28.0995143      0.2452114
       0.6     28.0809777      0.2940579
       0.7     28.0590849      0.3427979
       0.8     28.0338429      0.3914136
       0.9     28.0052598      0.4398875
       1.0     27.9733447      0.4882022
       1.1     27.9381079      0.5363402
       1.2     27.8995607      0.5842843
       1.3     27.8577153      0.6320173
       1.4     27.8125853      0.6795220
       1.5     27.7641850      0.7267816
       1.6     27.7125299      0.7737792
       1.7     27.6576366      0.8204982
       1.8     27.5995225      0.8669220
       1.9     27.5382062      0.9130341
       2.0     27.4737073      0.9588186
       2.1     27.4060464      1.0042592
       2.2     27.3352449      1.0493402
       2.3     27.2613255      1.0940459
       2.4     27.1843116      1.1383608
       2.5     27.1042277      1.1822698
       2.6     27.0210994      1.2257578
       2.7     26.9349529      1.2688100
       2.8     26.8458155      1.3114119
       2.9     26.7537155      1.3535491
       3.0     26.6586821      1.3952076
       3.1     26.5607452      1.4363736
       3.2     26.4599358      1.4770334
       3.3     26.3562857      1.5171739
       3.4     26.2498276      1.5567821
       3.5     26.1405949      1.5958451
       3.6     26.0286219      1.6343507
       3.7     25.9139439      1.6722866
       3.8     25.7965966      1.7096411
       3.9     25.6766170      1.7464026
       4.0     25.5540425      1.7825599
       4.1     25.4289113      1.8181022
       4.2     25.3012624      1.8530188
       4.3     25.1711356      1.8872997
       4.4     25.0385712      1.9209348
       4.5     24.9036105      1.9539148
       4.6     24.7662951      1.9862302
       4.7     24.6266675      2.0178724
       4.8     24.4847709      2.0488328
       4.9     24.3406488      2.0791033
       5.0     24.1943457      2.1086762
       5.1     24.0459064      2.1375439
       5.2     23.8953763      2.1656996
       5.3     23.7428015      2.1931365
       5.4     23.5882284      2.2198484
       5.5     23.4317042      2.2458293
       5.6     23.2732763      2.2710738
       5.7     23.1129927      2.2955767
       5.8     22.9509019      2.3193332
       5.9     22.7870527      2.3423390
       6.0     22.6214945      2.3645901
       6.1     22.4542769      2.3860829
       6.2     22.2854499      2.4068142
       6.3     22.1150639      2.4267813
       6.4     21.9431697      2.4459817
       6.5     21.7698183      2.4644134
       6.6     21.5950610      2.4820748
       6.7     21.4189494      2.4989646
       6.8     21.2415353      2.5150821
       6.9     21.0628707      2.5304267
       7.0     20.8830081      2.5449985
       7.1     20.7019997      2.5587977
       7.2     20.5198981      2.5718252
       7.3     20.3367563      2.5840820
       7.4     20.1526269      2.5955696
       7.5     19.9675630      2.6062900
       7.6     19.7816177      2.6162453
       7.7     19.5948439      2.6254384
       7.8     19.4072949      2.6338721
