 # List of d(q) for j, j' =           28          29
 #    0  1.00000000
 #    1  0.89025997
 #    2  0.77147751
 #    3  0.67984203
 #    4  0.61058247
 #    5  0.55079810
 #    6  0.50326709
 #    7  0.46581690
 #    8  0.43561446
 #    9  0.40874849
 #   10  0.38672665
 #   11  0.36730155
 #   12  0.35052037
 #   13  0.33439811
 #   14  0.32091623
 #   15  0.30801850
 #   16  0.29672485
 #   17  0.28546455
 #   18  0.27581019
 #   19  0.26594898
 #   20  0.25751129
 #   21  0.24879942
 #   22  0.24136454
 #   23  0.23346826
 #   24  0.22693990
 #   25  0.21987233
 #   26  0.21422460
 #   27  0.20764434
 #   28  0.20263462
 #   29  0.19647528
 #   30  0.19220579
 #   31  0.18649591
 #   32  0.18283666
 #   33  0.17727091
 #   34  0.17426963
 #   35  0.16863464
 #   36  0.16663558
 #   37  0.16070764
 #   38  0.15977843
 #   39  0.15343165
 #   40  0.15333039
 #   41  0.14666092
 #   42  0.14747453
 #   43  0.14056552
 #   44  0.14199846
 #   45  0.13455468
 #   46  0.13726620
 #   47  0.12892510
 #   48  0.13334031
 #   49  0.12351296
 #   50  0.13049262
 #   51  0.11794602
 #   52  0.12982811
 #   53  0.11049349
 #   54  0.13461304
 #   55  0.09807753
 #   56  0.17573901
       0.0   1879.6978167      0.0000000
       0.1   1877.8441941      3.2774547
       0.2   1872.2919088      6.5355184
       0.3   1863.0666567      9.7549496
       0.4   1850.2110919     12.9168052
       0.5   1833.7845708     16.0025862
       0.6   1813.8627943     18.9943796
       0.7   1790.5373537     21.8749963
       0.8   1763.9151806     24.6281019
       0.9   1734.1179074     27.2383402
       1.0   1701.2811396     29.6914499
       1.1   1665.5536479     31.9743702
       1.2   1627.0964831     34.0753377
       1.3   1586.0820218     35.9839719
       1.4   1542.6929480     37.6913489
       1.5   1497.1211779     39.1900637
       1.6   1449.5667354     40.4742787
       1.7   1400.2365860     41.5397603
       1.8   1349.3434357     42.3839016
       1.9   1297.1045048     43.0057312
       2.0   1243.7402831     43.4059099
       2.1   1189.4732758     43.5867122
       2.2   1134.5267479     43.5519962
       2.3   1079.1234754     43.3071594
       2.4   1023.4845112     42.8590830
       2.5    967.8279747     42.2160633
       2.6    912.3678710     41.3877329
       2.7    857.3129496     40.3849702
       2.8    802.8656071     39.2198001
       2.9    749.2208436     37.9052852
       3.0    696.5652765     36.4554098
       3.1    645.0762198     34.8849563
       3.2    594.9208327     33.2093762
       3.3    546.2553438     31.4446573
       3.4    499.2243541     29.6071860
       3.5    453.9602238     27.7136087
       3.6    410.5825442     25.7806913
       3.7    369.1976994     23.8251797
       3.8    329.8985181     21.8636615
       3.9    292.7640171     19.9124297
       4.0    257.8592377     17.9873511
       4.1    225.2351733     16.1037393
       4.2    194.9287899     14.2762331
       4.3    166.9631351     12.5186833
       4.4    141.3475365     10.8440456
       4.5    118.0778850      9.2642841
       4.6     97.1369997      7.7902829
       4.7     78.4950726      6.4317692
       4.8     62.1101863      5.1972464
       4.9     47.9289017      4.0939393
       5.0     35.8869100      3.1277503
       5.1     25.9097435      2.3032284
       5.2     17.9135386      1.6235502
       5.3     11.8058460      1.0905129
       5.4      7.4864809      0.7045401
       5.5      4.8484061      0.4646991
       5.6      3.7786424      0.3687309
       5.7      4.1591979      0.4130905
       5.8      5.8680106      0.5929994
       5.9      8.7798968      0.9025079
       6.0     12.7674973      1.3345669
       6.1     17.7022174      1.8811097
       6.2     23.4551506      2.5331412
       6.3     29.8979828      3.2808345
       6.4     36.9038686      4.1136348
       6.5     44.3482749      5.0203672
       6.6     52.1097860      5.9893503
       6.7     60.0708657      7.0085122
       6.8     68.1185702      8.0655090
       6.9     76.1452096      9.1478448
       7.0     84.0489519     10.2429906
       7.1     91.7343687     11.3385034
       7.2     99.1129172     12.4221424
       7.3    106.1033588     13.4819818
       7.4    112.6321101     14.5065198
       7.5    118.6335270     15.4847825
       7.6    124.0501205     16.4064212
       7.7    128.8327042     17.2618026
       7.8    132.9404730     18.0420924
       7.9    136.3410160     18.7393290
       8.0    139.0102630     19.3464894
       8.1    140.9323676     19.8575442
       8.2    142.0995287     20.2675043
       8.3    142.5117543     20.5724554
       8.4    142.1765687     20.7695837
       8.5    141.1086696     20.8571894
       8.6    139.3295363     20.8346901
       8.7    136.8669951     20.7026139
       8.8    133.7547451     20.4625815
       8.9    130.0318506     20.1172778
       9.0    125.7422032     19.6704143
       9.1    120.9339605     19.1266815
       9.2    115.6589647     18.4916926
       9.3    109.9721484     17.7719194
       9.4    103.9309304     16.9746192
       9.5     97.5946088     16.1077565
       9.6     91.0237552     15.1799176
       9.7     84.2796158     14.2002202
       9.8     77.4235229     13.1782191
       9.9     70.5163236     12.1238081
      10.0     63.6178278     11.0471199
