 # List of d(q) for j, j' =           39          48
 #    0  1.00000000
 #    1  0.93290430
 #    2  0.81948812
 #    3  0.69040667
 #    4  0.57191902
 #    5  0.47713425
 #    6  0.40640645
 #    7  0.35366801
 #    8  0.31268311
 #    9  0.27957791
 #   10  0.25218402
 #   11  0.22879566
 #   12  0.20797801
 #   13  0.18909311
 #   14  0.17243483
 #   15  0.15858259
 #   16  0.14755722
 #   17  0.13853269
 #   18  0.13028344
 #   19  0.12193560
 #   20  0.11342936
 #   21  0.10538261
 #   22  0.09850342
 #   23  0.09302320
 #   24  0.08858331
 #   25  0.08460871
 #   26  0.08077577
 #   27  0.07714014
 #   28  0.07387828
 #   29  0.07099324
 #   30  0.06831127
 #   31  0.06571418
 #   32  0.06328417
 #   33  0.06118524
 #   34  0.05944647
 #   35  0.05791710
 #   36  0.05643130
 #   37  0.05497016
 #   38  0.05363772
 #   39  0.05250101
 #   40  0.05148535
 #   41  0.05042689
 #   42  0.04920833
 #   43  0.04784090
 #   44  0.04643598
 #   45  0.04511678
 #   46  0.04394929
 #   47  0.04292875
 #   48  0.04200625
 #   49  0.04112258
 #   50  0.04022926
 #   51  0.03929443
 #   52  0.03830005
 #   53  0.03723643
 #   54  0.03609837
 #   55  0.03488254
 #   56  0.03358738
 #   57  0.03221756
 #   58  0.03078447
 #   59  0.02930431
 #   60  0.02782322
 #   61  0.02639810
 #   62  0.02503983
 #   63  0.02377889
 #   64  0.02277618
 #   65  0.02187459
 #   66  0.02050639
 #   67  0.01899987
 #   68  0.01804100
 #   69  0.01688977
 #   70  0.01592335
 #   71  0.01484326
 #   72  0.01503971
 #   73  0.01199579
 #   74  0.01580950
 #   75  0.01019225
 #   76  0.01320288
 #   77  0.00724758
 #   78  0.01500187
       0.0    330.8901055      0.0000000
       0.1    330.4698698      0.5767784
       0.2    329.2122955      1.1491654
       0.3    327.1267491      1.7128238
       0.4    324.2287341      2.2635252
       0.5    320.5397326      2.7972014
       0.6    316.0869845      3.3099947
       0.7    310.9032095      3.7983048
       0.8    305.0262740      4.2588318
       0.9    298.4988064      4.6886155
       1.0    291.3677667      5.0850687
       1.1    283.6839749      5.4460068
       1.2    275.5016028      5.7696702
       1.3    266.8776376      6.0547420
       1.4    257.8713213      6.3003581
       1.5    248.5435733      6.5061123
       1.6    238.9564034      6.6720544
       1.7    229.1723214      6.7986820
       1.8    219.2537499      6.8869267
       1.9    209.2624475      6.9381338
       2.0    199.2589486      6.9540370
       2.1    189.3020256      6.9367283
       2.2    179.4481797      6.8886225
       2.3    169.7511663      6.8124186
       2.4    160.2615580      6.7110575
       2.5    151.0263522      6.5876770
       2.6    142.0886244      6.4455646
       2.7    133.4872327      6.2881097
       2.8    125.2565742      6.1187548
       2.9    117.4263961      5.9409466
       3.0    110.0216619      5.7580889
       3.1    103.0624736      5.5734962
       3.2     96.5640498      5.3903506
       3.3     90.5367574      5.2116603
       3.4     84.9861963      5.0402231
       3.5     79.9133352      4.8785924
       3.6     75.3146940      4.7290488
       3.7     71.1825708      4.5935756
       3.8     67.5053090      4.4738401
       3.9     64.2676000      4.3711795
       4.0     61.4508174      4.2865923
       4.1     59.0333766      4.2207356
       4.2     56.9911164      4.1739266
       4.3     55.2976950      4.1461508
       4.4     53.9249967      4.1370733
       4.5     52.8435436      4.1460566
       4.6     52.0229060      4.1721811
       4.7     51.4321079      4.2142702
       4.8     51.0400208      4.2709189
       4.9     50.8157430      4.3405244
       5.0     50.7289591      4.4213201
       5.1     50.7502751      4.5114100
