 # List of d(q) for j, j' =           16          29
 #    0  1.00000000
 #    1  0.60045449
 #    2  0.46527284
 #    3  0.31567690
 #    4  0.26327970
 #    5  0.19312817
 #    6  0.17645559
 #    7  0.13550888
 #    8  0.13317571
 #    9  0.10498735
 #   10  0.10708242
 #   11  0.08481368
 #   12  0.08987942
 #   13  0.07129314
 #   14  0.07771480
 #   15  0.06109208
 #   16  0.06878151
 #   17  0.05337526
 #   18  0.06141614
 #   19  0.04663688
 #   20  0.05556685
 #   21  0.04152803
 #   22  0.05130624
 #   23  0.03717021
 #   24  0.04775614
 #   25  0.03304206
 #   26  0.04464122
 #   27  0.02867024
 #   28  0.04323257
 #   29  0.02449341
 #   30  0.04373053
 #   31  0.01929754
 #   32  0.05283739
       0.0    121.5689957      0.0000000
       0.1    121.5347454      0.2121180
       0.2    121.4320466      0.4238769
       0.3    121.2610554      0.6349185
       0.4    121.0220317      0.8448863
       0.5    120.7153385      1.0534267
       0.6    120.3414412      1.2601896
       0.7    119.9009068      1.4648295
       0.8    119.3944029      1.6670062
       0.9    118.8226959      1.8663858
       1.0    118.1866496      2.0626414
       1.1    117.4872239      2.2554542
       1.2    116.7254724      2.4445139
       1.3    115.9025404      2.6295196
       1.4    115.0196626      2.8101809
       1.5    114.0781608      2.9862181
       1.6    113.0794411      3.1573633
       1.7    112.0249910      3.3233607
       1.8    110.9163769      3.4839676
       1.9    109.7552403      3.6389546
       2.0    108.5432950      3.7881064
       2.1    107.2823238      3.9312222
       2.2    105.9741746      4.0681164
       2.3    104.6207569      4.1986185
       2.4    103.2240382      4.3225741
       2.5    101.7860401      4.4398447
       2.6    100.3088341      4.5503084
       2.7     98.7945378      4.6538600
       2.8     97.2453107      4.7504110
       2.9     95.6633501      4.8398901
       3.0     94.0508866      4.9222431
       3.1     92.4101803      4.9974329
       3.2     90.7435157      5.0654396
       3.3     89.0531981      5.1262607
       3.4     87.3415489      5.1799105
       3.5     85.6109010      5.2264205
       3.6     83.8635948      5.2658387
       3.7     82.1019734      5.2982299
       3.8     80.3283787      5.3236750
       3.9     78.5451466      5.3422710
       4.0     76.7546031      5.3541305
