 # List of d(q) for j, j' =           40          49
 #    0  1.00000000
 #    1  0.92503192
 #    2  0.79724069
 #    3  0.65049980
 #    4  0.51578914
 #    5  0.41046167
 #    6  0.33612101
 #    7  0.28412225
 #    8  0.24377244
 #    9  0.20824081
 #   10  0.17600865
 #   11  0.14881862
 #   12  0.12858745
 #   13  0.11538102
 #   14  0.10723636
 #   15  0.10136913
 #   16  0.09567430
 #   17  0.08951925
 #   18  0.08346781
 #   19  0.07834343
 #   20  0.07442388
 #   21  0.07130376
 #   22  0.06833399
 #   23  0.06512210
 #   24  0.06168396
 #   25  0.05826252
 #   26  0.05510015
 #   27  0.05235671
 #   28  0.05012417
 #   29  0.04841285
 #   30  0.04711058
 #   31  0.04601667
 #   32  0.04497530
 #   33  0.04398885
 #   34  0.04318542
 #   35  0.04266778
 #   36  0.04239792
 #   37  0.04222580
 #   38  0.04201539
 #   39  0.04173553
 #   40  0.04144219
 #   41  0.04119516
 #   42  0.04099846
 #   43  0.04080668
 #   44  0.04057081
 #   45  0.04027430
 #   46  0.03993623
 #   47  0.03959122
 #   48  0.03926802
 #   49  0.03897911
 #   50  0.03872166
 #   51  0.03848375
 #   52  0.03825077
 #   53  0.03800977
 #   54  0.03775168
 #   55  0.03747204
 #   56  0.03717114
 #   57  0.03685369
 #   58  0.03652906
 #   59  0.03621076
 #   60  0.03591391
 #   61  0.03565704
 #   62  0.03546212
 #   63  0.03533199
 #   64  0.03525693
 #   65  0.03525861
 #   66  0.03531310
 #   67  0.03524142
 #   68  0.03510212
 #   69  0.03528410
 #   70  0.03542056
 #   71  0.03504818
 #   72  0.03500298
 #   73  0.03451774
 #   74  0.03458521
 #   75  0.03371707
 #   76  0.03327725
 #   77  0.02928631
 #   78  0.03828968
 #   79  0.01993353
 #   80  0.05027060
       0.0    427.9893280      0.0000000
       0.1    427.1640203      0.7455415
       0.2    424.6960642      1.4824659
       0.3    420.6092615      2.2022949
       0.4    414.9429559      2.8968248
       0.5    407.7515477      3.5582584
       0.6    399.1038247      4.1793291
       0.7    389.0821177      4.7534166
       0.8    377.7812923      5.2746505
       0.9    365.3075918      5.7380023
       1.0    351.7773459      6.1393612
       1.1    337.3155640      6.4755961
       1.2    322.0544318      6.7445991
       1.3    306.1317321      6.9453127
       1.4    289.6892116      7.0777384
       1.5    272.8709143      7.1429278
       1.6    255.8215065      7.1429557
       1.7    238.6846130      7.0808760
       1.8    221.6011887      6.9606615
       1.9    204.7079456      6.7871285
       2.0    188.1358569      6.5658467
       2.1    172.0087558      6.3030387
       2.2    156.4420477      6.0054675
       2.3    141.5415514      5.6803162
       2.4    127.4024832      5.3350623
       2.5    114.1085946      4.9773470
       2.6    101.7314751      4.6148437
       2.7     90.3300243      4.2551268
       2.8     79.9500998      3.9055440
       2.9     70.6243415      3.5730931
       3.0     62.3721725      3.2643073
       3.1     55.1999724      2.9851490
       3.2     49.1014182      2.7409151
       3.3     44.0579839      2.5361550
       3.4     40.0395903      2.3746029
       3.5     37.0053905      2.2591250
       3.6     34.9046797      2.1916830
       3.7     33.6779118      2.1733134
       3.8     33.2578076      2.2041246
       3.9     33.5705360      2.2833098
       4.0     34.5369499      2.4091758
       4.1     36.0738580      2.5791887
       4.2     38.0953132      2.7900321
       4.3     40.5138993      3.0376806
       4.4     43.2419963      3.3174839
       4.5     46.1930078      3.6242616
       4.6     49.2825326      3.9524061
       4.7     52.4294653      4.2959922
       4.8     55.5570118      4.6488909
       4.9     58.5936063      5.0048856
       5.0     61.4737202      5.3577877
       5.1     64.1385524      5.7015515
       5.2     66.5365953      6.0303833
       5.3     68.6240708      6.3388457
       5.4     70.3652339      6.6219535
       5.5     71.7325429      6.8752596
       5.6     72.7066984      7.0949305
       5.7     73.2765531      7.2778089
       5.8     73.4388992      7.4214632
       5.9     73.1981394      7.5242224
       6.0     72.5658511      7.5851969
       6.1     71.5602529      7.6042838
       6.2     70.2055864      7.5821581
       6.3     68.5314247      7.5202487
       6.4     66.5719208      7.4207009
       6.5     64.3650109      7.2863261
       6.6     61.9515863      7.1205388
       6.7     59.3746480      6.9272839
       6.8     56.6784592      6.7109545
       6.9     53.9077086      6.4763017
       7.0     51.1066991      6.2283399
       7.1     48.3185732      5.9722470
       7.2     45.5845883      5.7132638
       7.3     42.9434503      5.4565927
       7.4     40.4307179      5.2072984
       7.5     38.0782812      4.9702130
       7.6     35.9139254      4.7498461
       7.7     33.9609812      4.5503023
       7.8     32.2380659      4.3752076
       7.9     30.7589178      4.2276455
       8.0     29.5323223      4.1101049
       8.1     28.5621290      4.0244392
       8.2     27.8473561      3.9718387
       8.3     27.3823785      3.9528161
       8.4     27.1571920      3.9672049
       8.5     27.1577484      4.0141708
       8.6     27.3663525      4.0922369
       8.7     27.7621119      4.1993198
       8.8     28.3214310      4.3327778
       8.9     29.0185376      4.4894692
       9.0     29.8260335      4.6658196
       9.1     30.7154571      4.8578973
       9.2     31.6578479      5.0614943
       9.3     32.6243036      5.2722121
       9.4     33.5865184      5.4855504
       9.5     34.5172954      5.6969970
       9.6     35.3910216      5.9021163
       9.7     36.1841015      6.0966368
       9.8     36.8753394      6.2765330
       9.9     37.4462671      6.4381030
      10.0     37.8814110      6.5780380
      10.1     38.1684966      6.6934843
      10.2     38.2985874      6.7820954
      10.3     38.2661573      6.8420737
      10.4     38.0690990      6.8722012
      10.5     37.7086663      6.8718586
      10.6     37.1893566      6.8410324
      10.7     36.5187356      6.7803100
      10.8     35.7072082      6.6908636
      10.9     34.7677441      6.5744220
      11.0     33.7155602      6.4332322
      11.1     32.5677709      6.2700113
      11.2     31.3430107      6.0878893
      11.3     30.0610379      5.8903445
      11.4     28.7423274      5.6811320
      11.5     27.4076601      5.4642086
      11.6     26.0777167      5.2436531
      11.7     24.7726833      5.0235854
      11.8     23.5118765      4.8080859
      11.9     22.3133933      4.6011151
      12.0     21.1937929      4.4064373
      12.1     20.1678156      4.2275485
      12.2     19.2481421      4.0676097
      12.3     18.4451981      3.9293877
      12.4     17.7670058      3.8152038
      12.5     17.2190852      3.7268921
      12.6     16.8044041      3.6657672
      12.7     16.5233787      3.6326021
      12.8     16.3739226      3.6276179
      12.9     16.3515413      3.6504835
      13.0     16.4494718      3.7003260
      13.1     16.6588613      3.7757527
      13.2     16.9689822      3.8748819
      13.3     17.3674778      3.9953837
      13.4     17.8406335      4.1345294
      13.5     18.3736688      4.2892478
      13.6     18.9510422      4.4561881
      13.7     19.5567648      4.6317879
      13.8     20.1747155      4.8123446
      13.9     20.7889514      4.9940891
      14.0     21.3840093      5.1732601
      14.1     21.9451907      5.3461779
      14.2     22.4588262      5.5093160
      14.3     22.9125153      5.6593687
      14.4     23.2953359      5.7933145
      14.5     23.5980220      5.9084728
      14.6     23.8131052      6.0025541
      14.7     23.9350194      6.0737013
      14.8     23.9601661      6.1205228
      14.9     23.8869416      6.1421160
      15.0     23.7157240      6.1380810
      15.1     23.4488233      6.1085242
      15.2     23.0903952      6.0540518
      15.3     22.6463207      5.9757537
      15.4     22.1240553      5.8751782
      15.5     21.5324506      5.7542971
      15.6     20.8815526      5.6154634
      15.7     20.1823812      5.4613613
      15.8     19.4466947      5.2949508
      15.9     18.6867456      5.1194062
      16.0     17.9150304      4.9380516
      16.1     17.1440409      4.7542938
      16.2     16.3860194      4.5715537
      16.3     15.6527241      4.3931986
      16.4     14.9552082      4.2224753
      16.5     14.3036171      4.0624467
      16.6     13.7070069      3.9159324
      16.7     13.1731878      3.7854541
      16.8     12.7085947      3.6731880
      16.9     12.3181864      3.5809238
      17.0     12.0053768      3.5100325
      17.1     11.7719960      3.4614415
      17.2     11.6182842      3.4356202
      17.3     11.5429160      3.4325732
      17.4     11.5430553      3.4518444
      17.5     11.6144385      3.4925290
      17.6     11.7514844      3.5532950
      17.7     11.9474273      3.6324129
      17.8     12.1944720      3.7277928
      17.9     12.4839648      3.8370292
      18.0     12.8065799      3.9574508
      18.1     13.1525142      4.0861762
      18.2     13.5116893      4.2201724
      18.3     13.8739547      4.3563171
      18.4     14.2292892      4.4914614
      18.5     14.5679963      4.6224931
      18.6     14.8808899      4.7463984
      18.7     15.1594671      4.8603221
      18.8     15.3960640      4.9616233
      18.9     15.5839933      5.0479269
      19.0     15.7176600      5.1171695
      19.1     15.7926533      5.1676388
      19.2     15.8058149      5.1980053
      19.3     15.7552801      5.2073468
      19.4     15.6404941      5.1951642
      19.5     15.4622011      5.1613888
      19.6     15.2224090      5.1063810
      19.7     14.9243293      5.0309206
      19.8     14.5722941      4.9361886
      19.9     14.1716528      4.8237408
      20.0     13.7286501      4.6954749
      20.1     13.2502881      4.5535900
      20.2     12.7441762      4.4005411
      20.3     12.2183707      4.2389884
      20.4     11.6812088      4.0717429
      20.5     11.1411385      3.9017089
      20.6     10.6065505      3.7318262
      20.7     10.0856122      3.5650102
      20.8      9.5861099      3.4040944
      20.9      9.1153001      3.2517739
      21.0      8.6797742      3.1105529
      21.1      8.2853374      2.9826950
      21.2      7.9369063      2.8701803
      21.3      7.6384246      2.7746671
      21.4      7.3927995      2.6974609
      21.5      7.2018599      2.6394905
      21.6      7.0663363      2.6012919
      21.7      6.9858626      2.5830000
      21.8      6.9590004      2.5843489
      21.9      6.9832830      2.6046793
      22.0      7.0552804      2.6429545
      22.1      7.1706812      2.6977843
      22.2      7.3243924      2.7674542
      22.3      7.5106516      2.8499630
      22.4      7.7231524      2.9430646
      22.5      7.9551775      3.0443146
      22.6      8.1997396      3.1511216
      22.7      8.4497242      3.2607996
      22.8      8.6980338      3.3706237
      22.9      8.9377300      3.4778848
      23.0      9.1621695      3.5799448
      23.1      9.3651333      3.6742894
      23.2      9.5409455      3.7585783
      23.3      9.6845791      3.8306917
      23.4      9.7917482      3.8887721
      23.5      9.8589835      3.9312605
      23.6      9.8836915      3.9569263
      23.7      9.8641940      3.9648909
