 # List of d(q) for j, j' =           18          41
 #    0  1.00000000
 #    1  0.76908666
 #    2  0.52597778
 #    3  0.37707142
 #    4  0.29838501
 #    5  0.24613394
 #    6  0.20110291
 #    7  0.16562603
 #    8  0.14258993
 #    9  0.12505715
 #   10  0.11054833
 #   11  0.09770162
 #   12  0.08929635
 #   13  0.08396278
 #   14  0.08038243
 #   15  0.07492199
 #   16  0.07085270
 #   17  0.06590293
 #   18  0.06278209
 #   19  0.05763964
 #   20  0.05516120
 #   21  0.05042392
 #   22  0.04881304
 #   23  0.04416838
 #   24  0.04287960
 #   25  0.03819144
 #   26  0.03732687
 #   27  0.03244903
 #   28  0.03288816
 #   29  0.02744624
 #   30  0.03009159
 #   31  0.02417092
 #   32  0.02901689
 #   33  0.02095646
 #   34  0.03220887
 #   35  0.01442026
 #   36  0.04186994
       0.0     53.0077038      0.0000000
       0.1     52.9908184      0.0924864
       0.2     52.9401932      0.1847958
       0.3     52.8559206      0.2767517
       0.4     52.7381544      0.3681788
       0.5     52.5871095      0.4589033
       0.6     52.4030612      0.5487535
       0.7     52.1863447      0.6375606
       0.8     51.9373539      0.7251587
       0.9     51.6565411      0.8113857
       1.0     51.3444151      0.8960836
       1.1     51.0015404      0.9790991
       1.2     50.6285359      1.0602841
       1.3     50.2260729      1.1394957
       1.4     49.7948741      1.2165972
       1.5     49.3357113      1.2914584
       1.6     48.8494035      1.3639554
       1.7     48.3368154      1.4339718
       1.8     47.7988548      1.5013983
       1.9     47.2364707      1.5661336
       2.0     46.6506506      1.6280842
       2.1     46.0424187      1.6871650
       2.2     45.4128328      1.7432992
       2.3     44.7629823      1.7964187
       2.4     44.0939851      1.8464645
       2.5     43.4069853      1.8933861
       2.6     42.7031505      1.9371425
       2.7     41.9836684      1.9777016
       2.8     41.2497450      2.0150405
       2.9     40.5026008      2.0491457
       3.0     39.7434687      2.0800124
       3.1     38.9735906      2.1076455
       3.2     38.1942147      2.1320585
       3.3     37.4065929      2.1532741
       3.4     36.6119774      2.1713236
       3.5     35.8116183      2.1862470
       3.6     35.0067607      2.1980927
       3.7     34.1986417      2.2069173
       3.8     33.3884878      2.2127853
       3.9     32.5775124      2.2157690
       4.0     31.7669127      2.2159478
       4.1     30.9578676      2.2134084
       4.2     30.1515350      2.2082441
       4.3     29.3490491      2.2005543
       4.4     28.5515184      2.1904447
       4.5     27.7600235      2.1780263
       4.6     26.9756146      2.1634153
       4.7     26.1993095      2.1467323
       4.8     25.4320919      2.1281026
       4.9     24.6749092      2.1076548
       5.0     23.9286709      2.0855211
       5.1     23.1942471      2.0618363
       5.2     22.4724668      2.0367376
       5.3     21.7641164      2.0103642
       5.4     21.0699388      1.9828564
       5.5     20.3906320      1.9543555
       5.6     19.7268480      1.9250030
       5.7     19.0791924      1.8949406
       5.8     18.4482231      1.8643091
       5.9     17.8344499      1.8332484
       6.0     17.2383345      1.8018966
       6.1     16.6602891      1.7703902
       6.2     16.1006774      1.7388628
       6.3     15.5598137      1.7074454
       6.4     15.0379633      1.6762657
       6.5     14.5353426      1.6454475
       6.6     14.0521197      1.6151106
       6.7     13.5884143      1.5853703
       6.8     13.1442989      1.5563372
       6.9     12.7197990      1.5281164
       7.0     12.3148944      1.5008081
       7.1     11.9295194      1.4745062
       7.2     11.5635649      1.4492990
       7.3     11.2168786      1.4252683
       7.4     10.8892666      1.4024896
       7.5     10.5804950      1.3810317
       7.6     10.2902909      1.3609567
       7.7     10.0183443      1.3423197
       7.8      9.7643094      1.3251688
       7.9      9.5278066      1.3095450
       8.0      9.3084238      1.2954822
       8.1      9.1057189      1.2830070
       8.2      8.9192209      1.2721390
       8.3      8.7484325      1.2628905
       8.4      8.5928316      1.2552669
       8.5      8.4518734      1.2492664
       8.6      8.3249927      1.2448806
       8.7      8.2116058      1.2420942
       8.8      8.1111124      1.2408853
       8.9      8.0228978      1.2412256
       9.0      7.9463354      1.2430807
       9.1      7.8807881      1.2464102
       9.2      7.8256108      1.2511680
       9.3      7.7801526      1.2573024
       9.4      7.7437586      1.2647568
       9.5      7.7157718      1.2734697
       9.6      7.6955355      1.2833748
       9.7      7.6823951      1.2944020
       9.8      7.6756999      1.3064770
       9.9      7.6748050      1.3195223
      10.0      7.6790733      1.3334571
      10.1      7.6878769      1.3481978
      10.2      7.7005993      1.3636586
      10.3      7.7166365      1.3797517
      10.4      7.7353990      1.3963876
      10.5      7.7563130      1.4134758
      10.6      7.7788217      1.4309248
      10.7      7.8023871      1.4486428
      10.8      7.8264906      1.4665381
      10.9      7.8506349      1.4845193
      11.0      7.8743441      1.5024957
      11.1      7.8971657      1.5203779
      11.2      7.9186706      1.5380778
      11.3      7.9384543      1.5555095
      11.4      7.9561377      1.5725890
      11.5      7.9713673      1.5892350
      11.6      7.9838158      1.6053691
      11.7      7.9931829      1.6209159
      11.8      7.9991948      1.6358038
      11.9      8.0016052      1.6499645
      12.0      8.0001948      1.6633340
      12.1      7.9947717      1.6758526
      12.2      7.9851711      1.6874647
      12.3      7.9712551      1.6981196
      12.4      7.9529126      1.7077713
      12.5      7.9300587      1.7163788
      12.6      7.9026346      1.7239063
      12.7      7.8706067      1.7303230
      12.8      7.8339663      1.7356035
      12.9      7.7927287      1.7397276
      13.0      7.7469329      1.7426807
      13.1      7.6966399      1.7444535
      13.2      7.6419329      1.7450420
      13.3      7.5829155      1.7444477
      13.4      7.5197114      1.7426774
      13.5      7.4524627      1.7397429
      13.6      7.3813294      1.7356614
      13.7      7.3064879      1.7304550
      13.8      7.2281299      1.7241508
      13.9      7.1464614      1.7167804
      14.0      7.0617012      1.7083801
      14.1      6.9740801      1.6989906
      14.2      6.8838389      1.6886565
      14.3      6.7912279      1.6774266
      14.4      6.6965051      1.6653531
      14.5      6.5999353      1.6524918
      14.6      6.5017883      1.6389016
      14.7      6.4023383      1.6246442
      14.8      6.3018619      1.6097839
      14.9      6.2006376      1.5943873
      15.0      6.0989437      1.5785228
      15.1      5.9970581      1.5622607
      15.2      5.8952561      1.5456724
      15.3      5.7938101      1.5288303
      15.4      5.6929880      1.5118078
      15.5      5.5930520      1.4946781
      15.6      5.4942583      1.4775150
      15.7      5.3968552      1.4603914
      15.8      5.3010826      1.4433801
      15.9      5.2071714      1.4265526
      16.0      5.1153421      1.4099794
      16.1      5.0258041      1.3937291
      16.2      4.9387556      1.3778689
      16.3      4.8543820      1.3624634
      16.4      4.7728561      1.3475751
      16.5      4.6943370      1.3332637
      16.6      4.6189701      1.3195860
      16.7      4.5468862      1.3065956
      16.8      4.4782016      1.2943426
      16.9      4.4130174      1.2828738
      17.0      4.3514196      1.2722320
      17.1      4.2934789      1.2624559
      17.2      4.2392505      1.2535805
      17.3      4.1887740      1.2456361
      17.4      4.1420739      1.2386490
      17.5      4.0991589      1.2326409
      17.6      4.0600231      1.2276287
      17.7      4.0246452      1.2236252
      17.8      3.9929894      1.2206381
      17.9      3.9650056      1.2186707
      18.0      3.9406299      1.2177216
      18.1      3.9197846      1.2177847
      18.2      3.9023792      1.2188493
      18.3      3.8883107      1.2209002
      18.4      3.8774643      1.2239179
      18.5      3.8697138      1.2278782
      18.6      3.8649225      1.2327530
      18.7      3.8629436      1.2385099
      18.8      3.8636215      1.2451127
      18.9      3.8667916      1.2525212
      19.0      3.8722823      1.2606918
      19.1      3.8799145      1.2695775
      19.2      3.8895036      1.2791280
      19.3      3.9008594      1.2892902
      19.4      3.9137875      1.3000081
      19.5      3.9280899      1.3112234
      19.6      3.9435661      1.3228754
      19.7      3.9600135      1.3349018
      19.8      3.9772289      1.3472382
      19.9      3.9950086      1.3598192
      20.0      4.0131498      1.3725781
      20.1      4.0314513      1.3854473
      20.2      4.0497141      1.3983590
      20.3      4.0677423      1.4112448
      20.4      4.0853442      1.4240368
      20.5      4.1023324      1.4366671
      20.6      4.1185249      1.4490686
      20.7      4.1337459      1.4611752
      20.8      4.1478262      1.4729219
      20.9      4.1606038      1.4842455
      21.0      4.1719247      1.4950841
      21.1      4.1816434      1.5053783
      21.2      4.1896232      1.5150707
      21.3      4.1957367      1.5241065
      21.4      4.1998666      1.5324338
      21.5      4.2019056      1.5400036
      21.6      4.2017569      1.5467699
      21.7      4.1993345      1.5526903
      21.8      4.1945635      1.5577260
      21.9      4.1873802      1.5618417
      22.0      4.1777323      1.5650061
      22.1      4.1655787      1.5671918
      22.2      4.1508902      1.5683756
      22.3      4.1336488      1.5685385
      22.4      4.1138481      1.5676656
      22.5      4.0914930      1.5657466
      22.6      4.0665995      1.5627752
      22.7      4.0391950      1.5587498
      22.8      4.0093173      1.5536730
      22.9      3.9770151      1.5475518
      23.0      3.9423470      1.5403977
      23.1      3.9053818      1.5322262
      23.2      3.8661976      1.5230573
      23.3      3.8248817      1.5129148
      23.4      3.7815301      1.5018267
      23.5      3.7362468      1.4898249
      23.6      3.6891437      1.4769451
      23.7      3.6403395      1.4632264
      23.8      3.5899598      1.4487114
      23.9      3.5381360      1.4334460
      24.0      3.4850049      1.4174792
      24.1      3.4307082      1.4008627
      24.2      3.3753916      1.3836508
      24.3      3.3192045      1.3659003
      24.4      3.2622989      1.3476701
      24.5      3.2048292      1.3290210
      24.6      3.1469514      1.3100154
      24.7      3.0888223      1.2907171
      24.8      3.0305990      1.2711911
      24.9      2.9724381      1.2515029
      25.0      2.9144953      1.2317189
      25.1      2.8569246      1.2119058
      25.2      2.7998778      1.1921300
      25.3      2.7435036      1.1724578
      25.4      2.6879474      1.1529551
      25.5      2.6333505      1.1336866
      25.6      2.5798497      1.1147163
      25.7      2.5275766      1.0961066
      25.8      2.4766574      1.0779183
      25.9      2.4272119      1.0602105
      26.0      2.3793536      1.0430400
      26.1      2.3331893      1.0264614
      26.2      2.2888180      1.0105266
      26.3      2.2463316      0.9952848
      26.4      2.2058137      0.9807824
      26.5      2.1673398      0.9670623
      26.6      2.1309770      0.9541643
      26.7      2.0967836      0.9421247
      26.8      2.0648092      0.9309761
      26.9      2.0350944      0.9207473
      27.0      2.0076707      0.9114634
      27.1      1.9825605      0.9031453
      27.2      1.9597772      0.8958101
      27.3      1.9393249      0.8894705
      27.4      1.9211989      0.8841353
      27.5      1.9053854      0.8798091
      27.6      1.8918617      0.8764920
      27.7      1.8805967      0.8741804
