  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          40
 # lam  B-lambda(j,jp)  angle
#    5    206.2524      3.3781
#    6      7.6089      6.2331
#    7     81.1965      8.4209
#    8      5.3393     10.3739
#    9     47.4846     12.2063
#   10      3.8656     13.9667
#   11     28.4717     15.6804
#   12      3.2222     17.3624
#   13     19.4934     19.0221
#   14      2.5334     20.6660
#   15     13.6483     22.2986
#   16      1.9760     23.9234
#   17      9.5562     25.5430
#   18      1.5740     27.1593
#   19      6.9807     28.7743
#   20      1.2111     30.3891
#   21      5.3857     32.0051
#   22      0.9521     33.6232
#   23      4.2080     35.2445
#   24      0.8130     36.8698
#   25      3.0997     38.4998
#   26      0.6384     40.1354
#   27      2.5110     41.7773
#   28      0.4210     43.4261
#   29      2.0707     45.0825
#   30      0.2621     46.7472
#   31      1.5700     48.4209
#   32      0.1842     50.1043
#   33      1.2507     51.7980
#   34      0.1451     53.5028
#   35      1.0307     55.2194
#   36      0.1113     56.9485
#   37      0.8504     58.6910
#   38      0.0765     60.4477
#   39      0.6990     62.2194
#   40      0.0479     64.0070
#   41      0.5017     65.8115
#   42      0.0296     67.6340
#   43      0.3192     69.4754
#   44      0.0190     71.3370
#   45      0.2167     73.2201
#   46      0.0121     75.1259
#   47      0.1407     77.0559
#   48      0.0073     79.0117
#   49      0.0809     80.9949
#   50      0.0043     83.0075
#   51      0.0557     85.0515
#   52      0.0021     87.1290
#   53      0.0374     89.2427
#   54      0.0007     91.3952
#   55      0.0154     93.5896
#   56      0.0002     95.8293
#   57      0.0031     98.1183
#   58      0.0000    100.4610
#   59      0.0003    102.8623
#   60      0.0000    105.3282
#   61      0.0001    107.8655
#   62      0.0000    110.4820
#   63      0.0000    113.1874
#   64      0.0000    115.9930
#   65      0.0001    118.9129
#   66      0.0000    121.9644
#   67      0.0000    125.1698
#   68      0.0000    128.5579
#   69      0.0000    132.1679
#   70      0.0000    136.0546
#   71      0.0000    140.2994
#   72      0.0000    145.0327
#   73      0.0000    150.4891
#   74      0.0000    157.1819
#   75      0.0000    166.8845
   0    1.15330E+02    1.0000000000000000
   1    1.06154E+02    0.9204339201251461
   2    9.17909E+01    0.7958976173429270
   3    7.71558E+01    0.6690004496447202
   4    6.50775E+01    0.5642724651359531
   5    5.58121E+01    0.4839340086411522
   6    4.84842E+01    0.4203953145922183
   7    4.24000E+01    0.3676408125021226
   8    3.73084E+01    0.3234924886464936
   9    3.31200E+01    0.2871763493463135
  10    2.97054E+01    0.2575686940178283
  11    2.68701E+01    0.2329841252857106
  12    2.44215E+01    0.2117535781796145
  13    2.22631E+01    0.1930382587898256
  14    2.04080E+01    0.1769535237578107
  15    1.88776E+01    0.1636830916130851
  16    1.76153E+01    0.1527382353261014
  17    1.65221E+01    0.1432595082439521
  18    1.55320E+01    0.1346740678929740
  19    1.46265E+01    0.1268230877205570
  20    1.38100E+01    0.1197432862735698
  21    1.30924E+01    0.1135215640338906
  22    1.24724E+01    0.1081450649606369
  23    1.19225E+01    0.1033776265155582
  24    1.14115E+01    0.0989467861971892
  25    1.09386E+01    0.0948460307068954
  26    1.05249E+01    0.0912586505169699
  27    1.01749E+01    0.0882241344347959
  28    9.87090E+00    0.0855882838172924
  29    9.59956E+00    0.0832356202887052
  30    9.35958E+00    0.0811547591694234
  31    9.14199E+00    0.0792681145968481
  32    8.92442E+00    0.0773816421109442
  33    8.69117E+00    0.0753591426842852
  34    8.44901E+00    0.0732594103997583
  35    8.21696E+00    0.0712473877501909
  36    8.00681E+00    0.0694251954279873
  37    7.81460E+00    0.0677585963183205
  38    7.62890E+00    0.0661484796461219
  39    7.44064E+00    0.0645160699326842
  40    7.24928E+00    0.0628568438320222
  41    7.06102E+00    0.0612244825254024
  42    6.88441E+00    0.0596931598933766
  43    6.72575E+00    0.0583174378821582
  44    6.58795E+00    0.0571226353066182
  45    6.46804E+00    0.0560829367685792
  46    6.36354E+00    0.0551768390949685
  47    6.27280E+00    0.0543899927266604
  48    6.18711E+00    0.0536470289177169
  49    6.11545E+00    0.0530257039028128
  50    6.05612E+00    0.0525112001898822
  51    5.98413E+00    0.0518870457476261
  52    5.96537E+00    0.0517243392270413
  53    5.89813E+00    0.0511413038330702
  54    5.89207E+00    0.0510887695165443
  55    5.82636E+00    0.0505190713772607
  56    5.84195E+00    0.0506541908140158
  57    5.68819E+00    0.0493209705141295
  58    5.69909E+00    0.0494155222665931
  59    5.51423E+00    0.0478126524529989
  60    5.61120E+00    0.0486534553593436
  61    5.28518E+00    0.0458265882463579
  62    5.48983E+00    0.0476010602938959
  63    4.84238E+00    0.0419871949436486
  64    5.31942E+00    0.0461234468026367
  65    4.59435E+00    0.0398365258451923
  66    5.37175E+00    0.0465771731348320
  67    4.15757E+00    0.0360493018178632
  68    5.37329E+00    0.0465905632195234
  69    3.47323E+00    0.0301156187603854
  70    6.18416E+00    0.0536214059344743
