 # List of d(q) for j, j' =           15          37
 #    0  1.00000000
 #    1  0.60203694
 #    2  0.42125452
 #    3  0.26111803
 #    4  0.22316812
 #    5  0.16690386
 #    6  0.16036616
 #    7  0.12036668
 #    8  0.11376270
 #    9  0.09051674
 #   10  0.09387871
 #   11  0.07443213
 #   12  0.07563309
 #   13  0.05906378
 #   14  0.06387785
 #   15  0.05227674
 #   16  0.05632566
 #   17  0.04421404
 #   18  0.04922959
 #   19  0.03817985
 #   20  0.04498011
 #   21  0.03317491
 #   22  0.04148846
 #   23  0.02915240
 #   24  0.03892914
 #   25  0.02579019
 #   26  0.03888312
 #   27  0.02364339
 #   28  0.03736521
 #   29  0.01894564
 #   30  0.05313528
       0.0     23.5556840      0.0000000
       0.1     23.5498634      0.0411022
       0.2     23.5324094      0.0821434
       0.3     23.5033460      0.1230627
       0.4     23.4627124      0.1637993
       0.5     23.4105641      0.2042931
       0.6     23.3469717      0.2444844
       0.7     23.2720217      0.2843143
       0.8     23.1858157      0.3237245
       0.9     23.0884704      0.3626579
       1.0     22.9801175      0.4010584
       1.1     22.8609036      0.4388709
       1.2     22.7309894      0.4760419
       1.3     22.5905498      0.5125193
       1.4     22.4397738      0.5482526
       1.5     22.2788636      0.5831927
       1.6     22.1080347      0.6172926
       1.7     21.9275152      0.6505070
       1.8     21.7375457      0.6827928
       1.9     21.5383786      0.7141088
       2.0     21.3302777      0.7444160
       2.1     21.1135181      0.7736776
       2.2     20.8883849      0.8018593
       2.3     20.6551737      0.8289291
       2.4     20.4141893      0.8548575
       2.5     20.1657454      0.8796175
       2.6     19.9101643      0.9031845
       2.7     19.6477760      0.9255370
       2.8     19.3789178      0.9466557
       2.9     19.1039335      0.9665242
       3.0     18.8231731      0.9851288
       3.1     18.5369921      1.0024585
       3.2     18.2457507      1.0185053
       3.3     17.9498134      1.0332635
       3.4     17.6495483      1.0467307
       3.5     17.3453264      1.0589068
       3.6     17.0375211      1.0697948
       3.7     16.7265075      1.0794001
       3.8     16.4126616      1.0877311
       3.9     16.0963601      1.0947986
       4.0     15.7779793      1.1006162
       4.1     15.4578948      1.1052000
       4.2     15.1364807      1.1085686
       4.3     14.8141090      1.1107430
       4.4     14.4911491      1.1117469
       4.5     14.1679671      1.1116059
       4.6     13.8449253      1.1103481
       4.7     13.5223815      1.1080038
       4.8     13.2006885      1.1046051
       4.9     12.8801937      1.1001865
       5.0     12.5612383      1.0947841
       5.1     12.2441568      1.0884357
       5.2     11.9292766      1.0811811
       5.3     11.6169177      1.0730615
       5.4     11.3073917      1.0641196
       5.5     11.0010020      1.0543993
       5.6     10.6980426      1.0439460
       5.7     10.3987985      1.0328061
       5.8     10.1035447      1.0210268
       5.9      9.8125460      1.0086565
       6.0      9.5260568      0.9957441
       6.1      9.2443206      0.9823391
       6.2      8.9675698      0.9684918
       6.3      8.6960252      0.9542523
       6.4      8.4298962      0.9396715
       6.5      8.1693800      0.9248001
       6.6      7.9146618      0.9096887
