 # List of d(q) for j, j' =           21          38
 #    0  1.00000000
 #    1  0.78983880
 #    2  0.56383859
 #    3  0.41745689
 #    4  0.33131028
 #    5  0.26947918
 #    6  0.22013714
 #    7  0.18546328
 #    8  0.16281586
 #    9  0.14369145
 #   10  0.12706128
 #   11  0.11314150
 #   12  0.10360916
 #   13  0.09550159
 #   14  0.08815200
 #   15  0.08070905
 #   16  0.07564121
 #   17  0.07027639
 #   18  0.06651445
 #   19  0.06203735
 #   20  0.05959702
 #   21  0.05552230
 #   22  0.05335969
 #   23  0.04940387
 #   24  0.04791485
 #   25  0.04452768
 #   26  0.04364958
 #   27  0.04041173
 #   28  0.03995435
 #   29  0.03641426
 #   30  0.03666670
 #   31  0.03259543
 #   32  0.03371406
 #   33  0.02916639
 #   34  0.03137744
 #   35  0.02593704
 #   36  0.03055427
 #   37  0.02180901
 #   38  0.03050051
 #   39  0.01739670
 #   40  0.03169812
 #   41  0.01406472
 #   42  0.03946255
       0.0     97.2142642      0.0000000
       0.1     97.1720919      0.1695972
       0.2     97.0456794      0.3387526
       0.3     96.8353404      0.5070263
       0.4     96.5415964      0.6739820
       0.5     96.1651748      0.8391888
       0.6     95.7070069      1.0022231
       0.7     95.1682247      1.1626703
       0.8     94.5501567      1.3201263
       0.9     93.8543239      1.4741996
       1.0     93.0824347      1.6245125
       1.1     92.2363789      1.7707026
       1.2     91.3182218      1.9124245
       1.3     90.3301972      2.0493513
       1.4     89.2746998      2.1811754
       1.5     88.1542777      2.3076100
       1.6     86.9716235      2.4283903
       1.7     85.7295660      2.5432742
       1.8     84.4310605      2.6520437
       1.9     83.0791794      2.7545050
       2.0     81.6771020      2.8504898
       2.1     80.2281044      2.9398553
       2.2     78.7355487      3.0224852
       2.3     77.2028723      3.0982897
       2.4     75.6335770      3.1672055
       2.5     74.0312177      3.2291964
       2.6     72.3993912      3.2842527
       2.7     70.7417247      3.3323916
       2.8     69.0618648      3.3736562
       2.9     67.3634659      3.4081158
       3.0     65.6501789      3.4358649
       3.1     63.9256403      3.4570227
       3.2     62.1934608      3.4717326
       3.3     60.4572148      3.4801607
       3.4     58.7204296      3.4824957
       3.5     56.9865749      3.4789472
       3.6     55.2590532      3.4697447
       3.7     53.5411893      3.4551365
       3.8     51.8362217      3.4353886
       3.9     50.1472930      3.4107827
       4.0     48.4774417      3.3816154
       4.1     46.8295939      3.3481963
       4.2     45.2065560      3.3108467
       4.3     43.6110069      3.2698978
       4.4     42.0454922      3.2256893
       4.5     40.5124177      3.1785677
       4.6     39.0140438      3.1288843
       4.7     37.5524810      3.0769943
       4.8     36.1296854      3.0232542
       4.9     34.7474548      2.9680207
       5.0     33.4074259      2.9116490
       5.1     32.1110717      2.8544911
       5.2     30.8596997      2.7968942
       5.3     29.6544503      2.7391990
       5.4     28.4962970      2.6817384
       5.5     27.3860453      2.6248361
       5.6     26.3243342      2.5688049
       5.7     25.3116371      2.5139455
       5.8     24.3482634      2.4605453
       5.9     23.4343610      2.4088774
       6.0     22.5699194      2.3591990
       6.1     21.7547727      2.3117507
       6.2     20.9886039      2.2667557
       6.3     20.2709494      2.2244187
       6.4     19.6012037      2.1849252
       6.5     18.9786249      2.1484413
       6.6     18.4023406      2.1151126
       6.7     17.8713538      2.0850640
       6.8     17.3845498      2.0583997
       6.9     16.9407026      2.0352025
       7.0     16.5384828      2.0155340
       7.1     16.1764643      1.9994349
       7.2     15.8531324      1.9869243
       7.3     15.5668916      1.9780010
       7.4     15.3160735      1.9726428
       7.5     15.0989452      1.9708078
       7.6     14.9137173      1.9724344
       7.7     14.7585524      1.9774421
       7.8     14.6315733      1.9857323
       7.9     14.5308714      1.9971890
       8.0     14.4545151      2.0116797
       8.1     14.4005579      2.0290563
       8.2     14.3670463      2.0491565
       8.3     14.3520281      2.0718043
       8.4     14.3535600      2.0968115
       8.5     14.3697152      2.1239791
       8.6     14.3985908      2.1530982
       8.7     14.4383147      2.1839513
       8.8     14.4870528      2.2163139
       8.9     14.5430152      2.2499555
       9.0     14.6044624      2.2846413
       9.1     14.6697111      2.3201332
       9.2     14.7371400      2.3561914
       9.3     14.8051944      2.3925760
       9.4     14.8723912      2.4290476
       9.5     14.9373231      2.4653694
       9.6     14.9986624      2.5013081
       9.7     15.0551643      2.5366353
       9.8     15.1056701      2.5711285
       9.9     15.1491097      2.6045728
      10.0     15.1845035      2.6367614
      10.1     15.2109640      2.6674970
      10.2     15.2276975      2.6965928
      10.3     15.2340040      2.7238737
      10.4     15.2292783      2.7491763
      10.5     15.2130094      2.7723508
      10.6     15.1847802      2.7932608
      10.7     15.1442661      2.8117846
      10.8     15.0912342      2.8278153
      10.9     15.0255413      2.8412614
      11.0     14.9471317      2.8520472
      11.1     14.8560347      2.8601130
      11.2     14.7523619      2.8654154
      11.3     14.6363042      2.8679274
      11.4     14.5081279      2.8676380
      11.5     14.3681715      2.8645527
      11.6     14.2168414      2.8586929
      11.7     14.0546080      2.8500959
      11.8     13.8820009      2.8388144
      11.9     13.6996047      2.8249158
      12.0     13.5080542      2.8084824
      12.1     13.3080292      2.7896100
      12.2     13.1002500      2.7684077
      12.3     12.8854722      2.7449971
      12.4     12.6644811      2.7195115
      12.5     12.4380876      2.6920949
      12.6     12.2071220      2.6629012
      12.7     11.9724294      2.6320932
      12.8     11.7348649      2.5998417
      12.9     11.4952878      2.5663243
      13.0     11.2545574      2.5317246
      13.1     11.0135280      2.4962305
      13.2     10.7730440      2.4600340
      13.3     10.5339358      2.4233292
      13.4     10.2970151      2.3863117
      13.5     10.0630710      2.3491773
      13.6      9.8328658      2.3121208
      13.7      9.6071317      2.2753353
      13.8      9.3865669      2.2390103
      13.9      9.1718328      2.2033314
      14.0      8.9635506      2.1684792
      14.1      8.7622990      2.1346276
      14.2      8.5686115      2.1019437
      14.3      8.3829747      2.0705865
      14.4      8.2058259      2.0407059
      14.5      8.0375521      2.0124423
      14.6      7.8784884      1.9859255
      14.7      7.7289174      1.9612742
      14.8      7.5890684      1.9385953
      14.9      7.4591170      1.9179836
      15.0      7.3391851      1.8995209
      15.1      7.2293415      1.8832761
      15.2      7.1296018      1.8693044
      15.3      7.0399298      1.8576478
      15.4      6.9602383      1.8483338
      15.5      6.8903902      1.8413767
      15.6      6.8302007      1.8367763
      15.7      6.7794385      1.8345191
      15.8      6.7378281      1.8345775
      15.9      6.7050521      1.8369108
      16.0      6.6807534      1.8414652
      16.1      6.6645378      1.8481740
      16.2      6.6559770      1.8569584
      16.3      6.6546112      1.8677278
      16.4      6.6599523      1.8803806
      16.5      6.6714868      1.8948046
      16.6      6.6886791      1.9108778
      16.7      6.7109750      1.9284693
      16.8      6.7378045      1.9474397
      16.9      6.7685856      1.9676427
      17.0      6.8027274      1.9889250
      17.1      6.8396337      2.0111281
      17.2      6.8787058      2.0340887
      17.3      6.9193465      2.0576398
      17.4      6.9609628      2.0816118
      17.5      7.0029692      2.1058335
      17.6      7.0447909      2.1301327
      17.7      7.0858667      2.1543377
      17.8      7.1256516      2.1782782
      17.9      7.1636199      2.2017860
      18.0      7.1992674      2.2246960
      18.1      7.2321143      2.2468475
      18.2      7.2617069      2.2680846
      18.3      7.2876201      2.2882577
      18.4      7.3094589      2.3072236
      18.5      7.3268604      2.3248469
      18.6      7.3394953      2.3410003
      18.7      7.3470690      2.3555657
      18.8      7.3493227      2.3684346
      18.9      7.3460346      2.3795086
      19.0      7.3370201      2.3887001
      19.1      7.3221325      2.3959328
      19.2      7.3012633      2.4011420
      19.3      7.2743420      2.4042747
      19.4      7.2413362      2.4052904
      19.5      7.2022508      2.4041607
      19.6      7.1571279      2.4008698
      19.7      7.1060458      2.3954143
      19.8      7.0491179      2.3878035
      19.9      6.9864917      2.3780589
      20.0      6.9183475      2.3662142
      20.1      6.8448968      2.3523151
      20.2      6.7663808      2.3364191
      20.3      6.6830687      2.3185948
      20.4      6.5952555      2.2989217
      20.5      6.5032601      2.2774897
      20.6      6.4074235      2.2543985
      20.7      6.3081061      2.2297568
      20.8      6.2056856      2.2036822
      20.9      6.1005549      2.1762997
      21.0      5.9931192      2.1477418
      21.1      5.8837940      2.1181471
      21.2      5.7730023      2.0876595
      21.3      5.6611723      2.0564278
      21.4      5.5487348      2.0246045
      21.5      5.4361210      1.9923450
      21.6      5.3237597      1.9598067
      21.7      5.2120751      1.9271479
      21.8      5.1014844      1.8945272
      21.9      4.9923957      1.8621026
      22.0      4.8852056      1.8300302
      22.1      4.7802970      1.7984637
      22.2      4.6780377      1.7675534
      22.3      4.5787776      1.7374453
      22.4      4.4828477      1.7082804
      22.5      4.3905581      1.6801938
      22.6      4.3021965      1.6533140
      22.7      4.2180270      1.6277621
      22.8      4.1382887      1.6036514
      22.9      4.0631946      1.5810863
      23.0      3.9929308      1.5601624
      23.1      3.9276558      1.5409652
      23.2      3.8674999      1.5235703
      23.3      3.8125645      1.5080427
      23.4      3.7629221      1.4944366
      23.5      3.7186162      1.4827947
      23.6      3.6796613      1.4731488
      23.7      3.6460431      1.4655189
      23.8      3.6177188      1.4599134
      23.9      3.5946179      1.4563292
      24.0      3.5766426      1.4547516
      24.1      3.5636687      1.4551545
      24.2      3.5555467      1.4575005
      24.3      3.5521028      1.4617413
      24.4      3.5531401      1.4678179
      24.5      3.5584398      1.4756609
      24.6      3.5677629      1.4851912
      24.7      3.5808516      1.4963200
      24.8      3.5974311      1.5089500
      24.9      3.6172108      1.5229753
      25.0      3.6398868      1.5382826
      25.1      3.6651430      1.5547516
      25.2      3.6926536      1.5722555
      25.3      3.7220847      1.5906621
      25.4      3.7530960      1.6098347
      25.5      3.7853434      1.6296323
      25.6      3.8184804      1.6499109
      25.7      3.8521602      1.6705243
      25.8      3.8860379      1.6913245
      25.9      3.9197719      1.7121634
      26.0      3.9530262      1.7328926
      26.1      3.9854720      1.7533652
      26.2      4.0167896      1.7734361
      26.3      4.0466699      1.7929629
      26.4      4.0748162      1.8118066
      26.5      4.1009456      1.8298329
      26.6      4.1247905      1.8469124
      26.7      4.1461000      1.8629215
      26.8      4.1646410      1.8777431
      26.9      4.1801994      1.8912673
      27.0      4.1925813      1.9033921
      27.1      4.2016133      1.9140236
      27.2      4.2071441      1.9230768
      27.3      4.2090443      1.9304763
      27.4      4.2072075      1.9361560
      27.5      4.2015505      1.9400601
      27.6      4.1920135      1.9421432
      27.7      4.1785601      1.9423704
      27.8      4.1611775      1.9407176
      27.9      4.1398763      1.9371715
      28.0      4.1146900      1.9317299
      28.1      4.0856748      1.9244014
      28.2      4.0529092      1.9152054
      28.3      4.0164930      1.9041720
      28.4      3.9765467      1.8913419
      28.5      3.9332108      1.8767660
      28.6      3.8866445      1.8605051
      28.7      3.8370249      1.8426295
