 # List of d(q) for j, j' =           37          38
 #    0  1.00000000
 #    1  0.94459958
 #    2  0.85738696
 #    3  0.76735427
 #    4  0.69116084
 #    5  0.63043627
 #    6  0.58040819
 #    7  0.53753650
 #    8  0.50080407
 #    9  0.46988830
 #   10  0.44397497
 #   11  0.42175808
 #   12  0.40199053
 #   13  0.38408338
 #   14  0.36811239
 #   15  0.35414098
 #   16  0.34174943
 #   17  0.33032844
 #   18  0.31955222
 #   19  0.30940399
 #   20  0.29994692
 #   21  0.29119358
 #   22  0.28304670
 #   23  0.27530100
 #   24  0.26781358
 #   25  0.26065575
 #   26  0.25397451
 #   27  0.24775115
 #   28  0.24182597
 #   29  0.23610389
 #   30  0.23059989
 #   31  0.22531433
 #   32  0.22019439
 #   33  0.21522611
 #   34  0.21048087
 #   35  0.20603462
 #   36  0.20188388
 #   37  0.19794596
 #   38  0.19413201
 #   39  0.19039523
 #   40  0.18674437
 #   41  0.18321538
 #   42  0.17983904
 #   43  0.17661633
 #   44  0.17352089
 #   45  0.17049913
 #   46  0.16751709
 #   47  0.16456087
 #   48  0.16159684
 #   49  0.15869583
 #   50  0.15585366
 #   51  0.15296920
 #   52  0.15039267
 #   53  0.14757815
 #   54  0.14514804
 #   55  0.14243669
 #   56  0.14024032
 #   57  0.13735277
 #   58  0.13560850
 #   59  0.13298737
 #   60  0.13186701
 #   61  0.12878120
 #   62  0.12855131
 #   63  0.12434029
 #   64  0.12608169
 #   65  0.12102960
 #   66  0.12329603
 #   67  0.11699467
 #   68  0.12174269
 #   69  0.11278056
 #   70  0.12073346
 #   71  0.10834544
 #   72  0.12510077
 #   73  0.10228684
 #   74  0.16482615
       0.0   2306.9333757      0.0000000
       0.1   2303.0279063      4.0195399
       0.2   2291.3426222      7.9982784
       0.3   2271.9705728     11.8959557
       0.4   2245.0657673     15.6733885
       0.5   2210.8415779     19.2929875
       0.6   2169.5685312     22.7192533
       0.7   2121.5715135     25.9192410
       0.8   2067.2264227     28.8629881
       0.9   2006.9563064     31.5238995
       1.0   1941.2270314     33.8790831
       1.1   1870.5425360     35.9096326
       1.2   1795.4397189     37.6008525
       1.3   1716.4830261     38.9424230
       1.4   1634.2587972     39.9285021
       1.5   1549.3694368     40.5577637
       1.6   1462.4274775     40.8333717
       1.7   1374.0496037     40.7628909
       1.8   1284.8507012     40.3581358
       1.9   1195.4380027     39.6349602
       2.0   1106.4053920     38.6129913
       2.1   1018.3279303     37.3153120
       2.2    931.7566650     35.7680970
       2.3    847.2137756     34.0002075
       2.4    765.1881080     32.0427522
       2.5    686.1311428     29.9286201
       2.6    610.4534385     27.6919921
       2.7    538.5215820     25.3678404
       2.8    470.6556754     22.9914214
       2.9    407.1273787     20.5977711
       3.0    348.1585218     18.2212092
       3.1    293.9202932     15.8948606
       3.2    244.5330040     13.6502003
       3.3    200.0664198     11.5166288
       3.4    160.5406462      9.5210835
       3.5    125.9275471      7.6876928
       3.6     96.1526676      6.0374760
       3.7     71.0976307      4.5880942
       3.8     50.6029665      3.3536560
       3.9     34.4713342      2.3445778
       4.0     22.4710872      1.5675038
       4.1     14.3401326      1.0252828
       4.2      9.7900310      0.7170042
       4.3      8.5102812      0.6380901
       4.4     10.1727344      0.7804423
       4.5     14.4360793      1.1326417
       4.6     20.9503425      1.6801949
       4.7     29.3613481      2.4058251
       4.8     39.3150819      3.2898013
       4.9     50.4619084      4.3103010
       5.0     62.4605925      5.4437993
       5.1     74.9820797      6.6654793
       5.2     87.7129941      7.9496550
       5.3    100.3588174      9.2702029
       5.4    112.6467176     10.6009926
       5.5    124.3280004     11.9163108
       5.6    135.1801631     13.1912723
       5.7    145.0085353     14.4022114
       5.8    153.6474984     15.5270473
       5.9    160.9612780     16.5456181
       6.0    166.8443140     17.4399798
       6.1    171.2212153     18.1946634
       6.2    174.0463106     18.7968894
       6.3    175.3028172     19.2367339
       6.4    175.0016473     19.5072468
       6.5    173.1798809     19.6045191
       6.6    169.8989364     19.5276996
       6.7    165.2424730     19.2789611
       6.8    159.3140617     18.8634171
       6.9    152.2346665     18.2889916
       7.0    144.1399731     17.5662439
       7.1    135.1776120     16.7081525
       7.2    125.5043137     15.7298615
       7.3    115.2830419     14.6483946
       7.4    104.6801446     13.4823417
       7.5     93.8625630     12.2515229
       7.6     82.9951369     10.9766372
       7.7     72.2380431      9.6788998
       7.8     61.7443979      8.3796763
       7.9     51.6580551      7.1001179
       8.0     42.1116249      5.8608054
       8.1     33.2247360      4.6814062
       8.2     25.1025587      3.5803512
       8.3     17.8346033      2.5745356
       8.4     11.4938026      1.6790495
       8.5      6.1358837      0.9069414
       8.6      1.7990302      0.2690186
       8.7     -1.4961703     -0.2263119
       8.8     -3.7464996     -0.5731614
       8.9     -4.9656163     -0.7682324
       9.0     -5.1833123     -0.8108487
       9.1     -4.4445370     -0.7029394
       9.2     -2.8082105     -0.4489800
       9.3     -0.3458522     -0.0558910
       9.4      2.8599513      0.4671043
       9.5      6.7172088      1.1086592
       9.6     11.1262883      1.8555172
       9.7     15.9817530      2.6927556
       9.8     21.1742368      3.6040562
       9.9     26.5923307      4.5719955
      10.0     32.1244486      5.5783520
      10.1     37.6606451      6.6044240
      10.2     43.0943573      7.6313531
