 # List of d(q) for j, j' =            9          34
 #    0  1.00000000
 #    1  0.35044541
 #    2  0.32147995
 #    3  0.15141928
 #    4  0.17451400
 #    5  0.09125794
 #    6  0.12133710
 #    7  0.06249080
 #    8  0.09262838
 #    9  0.04652354
 #   10  0.07686921
 #   11  0.03666511
 #   12  0.06622208
 #   13  0.02851739
 #   14  0.05910433
 #   15  0.02186986
 #   16  0.05691123
 #   17  0.01667741
 #   18  0.06842724
       0.0     23.7559393      0.0000000
       0.1     23.7536072      0.0414578
       0.2     23.7466121      0.0828911
       0.3     23.7349576      0.1242754
       0.4     23.7186499      0.1655861
       0.5     23.6976975      0.2067988
       0.6     23.6721113      0.2478892
       0.7     23.6419048      0.2888332
       0.8     23.6070938      0.3296065
       0.9     23.5676964      0.3701853
       1.0     23.5237333      0.4105458
       1.1     23.4752273      0.4506643
       1.2     23.4222039      0.4905176
       1.3     23.3646908      0.5300825
       1.4     23.3027178      0.5693362
       1.5     23.2363173      0.6082559
       1.6     23.1655239      0.6468194
       1.7     23.0903743      0.6850047
       1.8     23.0109077      0.7227901
       1.9     22.9271654      0.7601543
       2.0     22.8391907      0.7970763
       2.1     22.7470293      0.8335355
       2.2     22.6507288      0.8695119
       2.3     22.5503391      0.9049855
       2.4     22.4459120      0.9399372
       2.5     22.3375013      0.9743481
       2.6     22.2251629      1.0081998
       2.7     22.1089546      1.0414744
       2.8     21.9889359      1.0741545
       2.9     21.8651685      1.1062232
       3.0     21.7377157      1.1376641
       3.1     21.6066425      1.1684616
       3.2     21.4720160      1.1986002
       3.3     21.3339045      1.2280655
       3.4     21.1923783      1.2568431
       3.5     21.0475091      1.2849197
       3.6     20.8993703      1.3122823
       3.7     20.7480366      1.3389187
       3.8     20.5935844      1.3648172
       3.9     20.4360912      1.3899667
       4.0     20.2756360      1.4143569
       4.1     20.1122991      1.4379780
       4.2     19.9461620      1.4608209
       4.3     19.7773074      1.4828773
       4.4     19.6058191      1.5041394
       4.5     19.4317819      1.5246000
       4.6     19.2552818      1.5442529
       4.7     19.0764057      1.5630922
       4.8     18.8952411      1.5811130
       4.9     18.7118768      1.5983109
       5.0     18.5264020      1.6146823
       5.1     18.3389069      1.6302242
       5.2     18.1494823      1.6449344
       5.3     17.9582193      1.6588113
       5.4     17.7652101      1.6718540
       5.5     17.5705468      1.6840623
       5.6     17.3743224      1.6954368
       5.7     17.1766300      1.7059786
       5.8     16.9775630      1.7156897
       5.9     16.7772152      1.7245725
       6.0     16.5756804      1.7326304
       6.1     16.3730527      1.7398672
       6.2     16.1694262      1.7462876
       6.3     15.9648948      1.7518967
       6.4     15.7595527      1.7567005
       6.5     15.5534937      1.7607055
       6.6     15.3468116      1.7639188
       6.7     15.1395998      1.7663483
       6.8     14.9319515      1.7680023
       6.9     14.7239595      1.7688899
       7.0     14.5157163      1.7690208
       7.1     14.3073137      1.7684051
       7.2     14.0988434      1.7670536
       7.3     13.8903960      1.7649777
       7.4     13.6820617      1.7621893
       7.5     13.4739302      1.7587008
       7.6     13.2660900      1.7545252
       7.7     13.0586293      1.7496759
       7.8     12.8516351      1.7441670
       7.9     12.6451935      1.7380129
       8.0     12.4393900      1.7312285
       8.1     12.2343085      1.7238291
       8.2     12.0300325      1.7158307
       8.3     11.8266438      1.7072494
       8.4     11.6242235      1.6981018
       8.5     11.4228512      1.6884049
