 # List of d(q) for j, j' =           25          31
 #    0  1.00000000
 #    1  0.90590550
 #    2  0.81521992
 #    3  0.73793512
 #    4  0.67306338
 #    5  0.61347204
 #    6  0.55649184
 #    7  0.50191265
 #    8  0.45366137
 #    9  0.41003476
 #   10  0.37285052
 #   11  0.33796129
 #   12  0.30843009
 #   13  0.28177522
 #   14  0.25927826
 #   15  0.23760576
 #   16  0.21974033
 #   17  0.20249910
 #   18  0.18904935
 #   19  0.17497372
 #   20  0.16388273
 #   21  0.15207800
 #   22  0.14369936
 #   23  0.13407558
 #   24  0.12707666
 #   25  0.11867944
 #   26  0.11287506
 #   27  0.10567344
 #   28  0.10091908
 #   29  0.09443853
 #   30  0.09061955
 #   31  0.08458839
 #   32  0.08144390
 #   33  0.07572988
 #   34  0.07311614
 #   35  0.06760906
 #   36  0.06564707
 #   37  0.06015322
 #   38  0.05840173
 #   39  0.05313782
 #   40  0.05176082
 #   41  0.04573603
 #   42  0.04595698
 #   43  0.03850925
 #   44  0.03979069
 #   45  0.03139744
 #   46  0.03446030
 #   47  0.02435915
 #   48  0.03003581
 #   49  0.01691995
 #   50  0.02897245
       0.0    578.1544253      0.0000000
       0.1    577.8541267      1.0085452
       0.2    576.9541426      2.0139458
       0.3    575.4572051      3.0130731
       0.4    573.3678541      4.0028302
       0.5    570.6924187      4.9801677
       0.6    567.4389900      5.9420986
       0.7    563.6173861      6.8857141
       0.8    559.2391113      7.8081973
       0.9    554.3173063      8.7068378
       1.0    548.8666933      9.5790446
       1.1    542.9035131     10.4223589
       1.2    536.4454568     11.2344660
       1.3    529.5115914     12.0132061
       1.4    522.1222799     12.7565846
       1.5    514.2990957     13.4627808
       1.6    506.0647335     14.1301567
       1.7    497.4429143     14.7572629
       1.8    488.4582883     15.3428456
       1.9    479.1363328     15.8858506
       2.0    469.5032488     16.3854271
       2.1    459.5858543     16.8409302
       2.2    449.4114757     17.2519219
       2.3    439.0078390     17.6181715
       2.4    428.4029589     17.9396540
       2.5    417.6250286     18.2165479
       2.6    406.7023097     18.4492320
       2.7    395.6630226     18.6382807
       2.8    384.5352386     18.7844579
       2.9    373.3467736     18.8887109
       3.0    362.1250844     18.9521626
       3.1    350.8971678     18.9761023
       3.2    339.6894623     18.9619770
       3.3    328.5277546     18.9113805
       3.4    317.4370893     18.8260426
       3.5    306.4416835     18.7078172
       3.6    295.5648465     18.5586703
       3.7    284.8289040     18.3806666
       3.8    274.2551283     18.1759571
       3.9    263.8636746     17.9467645
       4.0    253.6735225     17.6953704
       4.1    243.7024242     17.4241005
       4.2    233.9668595     17.1353110
       4.3    224.4819961     16.8313743
       4.4    215.2616579     16.5146652
       4.5    206.3182996     16.1875472
       4.6    197.6629871     15.8523589
       4.7    189.3053862     15.5114010
       4.8    181.2537566     15.1669235
       4.9    173.5149535     14.8211134
       5.0    166.0944349     14.4760838
       5.1    158.9962761     14.1338622
       5.2    152.2231895     13.7963804
       5.3    145.7765514     13.4654657
       5.4    139.6564332     13.1428314
       5.5    133.8616397     12.8300696
       5.6    128.3897510     12.5286442
       5.7    123.2371708     12.2398850
       5.8    118.3991780     11.9649825
       5.9    113.8699833     11.7049844
       6.0    109.6427891     11.4607923
       6.1    105.7098538     11.2331594
       6.2    102.0625576     11.0226905
       6.3     98.6914727     10.8298408
       6.4     95.5864343     10.6549178
       6.5     92.7366145     10.4980828
       6.6     90.1305968     10.3593540
       6.7     87.7564522     10.2386100
       6.8     85.6018151     10.1355946
       6.9     83.6539604     10.0499224
       7.0     81.8998792      9.9810845
       7.1     80.3263548      9.9284561
       7.2     78.9200369      9.8913034
       7.3     77.6675145      9.8687923
       7.4     76.5553877      9.8599968
       7.5     75.5703361      9.8639082
       7.6     74.6991857      9.8794447
       7.7     73.9289730      9.9054611
       7.8     73.2470050      9.9407592
       7.9     72.6409173      9.9840979
       8.0     72.0987275     10.0342035
       8.1     71.6088852     10.0897801
       8.2     71.1603183     10.1495203
       8.3     70.7424747     10.2121149
       8.4     70.3453597     10.2762632
       8.5     69.9595699     10.3406828
       8.6     69.5763212     10.4041191
       8.7     69.1874737     10.4653540
       8.8     68.7855509     10.5232150
       8.9     68.3637554     10.5765830
       9.0     67.9159794     10.6243999
       9.1     67.4368107     10.6656756
       9.2     66.9215352     10.6994945
       9.3     66.3661340     10.7250208
       9.4     65.7672772     10.7415038
       9.5     65.1223136     10.7482819
       9.6     64.4292559     10.7447863
       9.7     63.6867635     10.7305433
       9.8     62.8941209     10.7051768
       9.9     62.0512133     10.6684093
      10.0     61.1584992     10.6200619
      10.1     60.2169803     10.5600547
      10.2     59.2281692     10.4884050
      10.3     58.1940546     10.4052259
      10.4     57.1170646     10.3107237
      10.5     56.0000290     10.2051947
      10.6     54.8461394     10.0890214
      10.7     53.6589093      9.9626681
      10.8     52.4421323      9.8266757
      10.9     51.1998409      9.6816566
      11.0     49.9362647      9.5282885
      11.1     48.6557883      9.3673080
      11.2     47.3629107      9.1995042
      11.3     46.0622041      9.0257113
      11.4     44.7582743      8.8468015
      11.5     43.4557222      8.6636776
      11.6     42.1591062      8.4772654
      11.7     40.8729070      8.2885063
      11.8     39.6014932      8.0983490
      11.9     38.3490894      7.9077427
      12.0     37.1197464      7.7176292
      12.1     35.9173136      7.5289357
      12.2     34.7454134      7.3425674
      12.3     33.6074188      7.1594014
      12.4     32.5064325      6.9802794
      12.5     31.4452703      6.8060022
      12.6     30.4264452      6.6373234
      12.7     29.4521557      6.4749446
      12.8     28.5242762      6.3195105
      12.9     27.6443501      6.1716044
      13.0     26.8135859      6.0317444
      13.1     26.0328558      5.9003808
      13.2     25.3026964      5.7778927
      13.3     24.6233131      5.6645867
      13.4     23.9945853      5.5606948
      13.5     23.4160755      5.4663743
      13.6     22.8870394      5.3817068
      13.7     22.4064387      5.3066994
      13.8     21.9729555      5.2412850
      13.9     21.5850085      5.1853243
      14.0     21.2407711      5.1386076
      14.1     20.9381904      5.1008575
      14.2     20.6750079      5.0717321
      14.3     20.4487806      5.0508286
      14.4     20.2569042      5.0376872
      14.5     20.0966355      5.0317957
      14.6     19.9651163      5.0325941
      14.7     19.8593974      5.0394799
      14.8     19.7764624      5.0518134
      14.9     19.7132518      5.0689235
      15.0     19.6666870      5.0901132
      15.1     19.6336933      5.1146656
      15.2     19.6112228      5.1418504
      15.3     19.5962763      5.1709292
      15.4     19.5859251      5.2011622
      15.5     19.5773302      5.2318139
      15.6     19.5677622      5.2621591
      15.7     19.5546184      5.2914884
      15.8     19.5354396      5.3191143
      15.9     19.5079252      5.3443759
      16.0     19.4699458      5.3666444
      16.1     19.4195559      5.3853274
      16.2     19.3550035      5.3998738
      16.3     19.2747387      5.4097775
      16.4     19.1774203      5.4145808
      16.5     19.0619209      5.4138780
      16.6     18.9273301      5.4073180
      16.7     18.7729558      5.3946063
      16.8     18.5983240      5.3755070
      16.9     18.4031772      5.3498440
      17.0     18.1874705      5.3175018
      17.1     17.9513667      5.2784257
      17.2     17.6952296      5.2326219
      17.3     17.4196164      5.1801562
      17.4     17.1252679      5.1211537
      17.5     16.8130980      5.0557961
      17.6     16.4841826      4.9843205
      17.7     16.1397462      4.9070164
      17.8     15.7811488      4.8242231
      17.9     15.4098716      4.7363260
      18.0     15.0275017      4.6437534
      18.1     14.6357168      4.5469722
      18.2     14.2362695      4.4464841
      18.3     13.8309709      4.3428205
      18.4     13.4216742      4.2365385
      18.5     13.0102589      4.1282157
      18.6     12.5986142      4.0184453
      18.7     12.1886233      3.9078310
      18.8     11.7821478      3.7969820
      18.9     11.3810125      3.6865082
      19.0     10.9869912      3.5770145
      19.1     10.6017927      3.4690963
      19.2     10.2270477      3.3633349
      19.3      9.8642968      3.2602921
      19.4      9.5149790      3.1605062
      19.5      9.1804221      3.0644879
      19.6      8.8618327      2.9727157
      19.7      8.5602890      2.8856328
      19.8      8.2767335      2.8036435
      19.9      8.0119674      2.7271099
      20.0      7.7666465      2.6563495
      20.1      7.5412776      2.5916331
      20.2      7.3362169      2.5331825
      20.3      7.1516693      2.4811690
      20.4      6.9876886      2.4357129
      20.5      6.8441798      2.3968823
      20.6      6.7209012      2.3646930
      20.7      6.6174693      2.3391089
      20.8      6.5333631      2.3200427
      20.9      6.4679307      2.3073567
      21.0      6.4203962      2.3008642
      21.1      6.3898675      2.3003319
      21.2      6.3753452      2.3054815
      21.3      6.3757318      2.3159924
      21.4      6.3898420      2.3315050
      21.5      6.4164133      2.3516233
      21.6      6.4541170      2.3759189
      21.7      6.5015697      2.4039343
      21.8      6.5573449      2.4351870
      21.9      6.6199849      2.4691735
      22.0      6.6880128      2.5053737
      22.1      6.7599446      2.5432552
      22.2      6.8343004      2.5822775
      22.3      6.9096168      2.6218967
      22.4      6.9844575      2.6615698
      22.5      7.0574246      2.7007595
      22.6      7.1271689      2.7389377
      22.7      7.1924001      2.7755907
      22.8      7.2518957      2.8102226
      22.9      7.3045098      2.8423597
      23.0      7.3491812      2.8715539
      23.1      7.3849404      2.8973862
      23.2      7.4109156      2.9194703
      23.3      7.4263388      2.9374549
      23.4      7.4305496      2.9510271
      23.5      7.4229994      2.9599141
      23.6      7.4032536      2.9638854
      23.7      7.3709939      2.9627546
      23.8      7.3260186      2.9563804
      23.9      7.2682425      2.9446673
      24.0      7.1976962      2.9275668
      24.1      7.1145237      2.9050767
      24.2      7.0189796      2.8772414
      24.3      6.9114259      2.8441510
      24.4      6.7923267      2.8059403
      24.5      6.6622437      2.7627874
      24.6      6.5218296      2.7149124
      24.7      6.3718221      2.6625746
      24.8      6.2130360      2.6060709
      24.9      6.0463562      2.5457325
      25.0      5.8727292      2.4819226
      25.1      5.6931542      2.4150327
      25.2      5.5086749      2.3454797
      25.3      5.3203700      2.2737020
      25.4      5.1293437      2.2001557
      25.5      4.9367170      2.1253114
      25.6      4.7436175      2.0496495
      25.7      4.5511709      1.9736566
      25.8      4.3604912      1.8978214
      25.9      4.1726720      1.8226306
      26.0      3.9887777      1.7485651
      26.1      3.8098354      1.6760958
      26.2      3.6368264      1.6056802
      26.3      3.4706794      1.5377581
      26.4      3.3122629      1.4727486
      26.5      3.1623791      1.4110466
      26.6      3.0217581      1.3530196
      26.7      2.8910524      1.2990048
      26.8      2.7708330      1.2493064
      26.9      2.6615851      1.2041935
      27.0      2.5637053      1.1638979
      27.1      2.4774993      1.1286122
      27.2      2.4031801      1.0984886
      27.3      2.3408676      1.0736379
      27.4      2.2905884      1.0541283
      27.5      2.2522763      1.0399855
      27.6      2.2257743      1.0311924
      27.7      2.2108362      1.0276896
      27.8      2.2071296      1.0293757
      27.9      2.2142397      1.0361088
      28.0      2.2316731      1.0477071
      28.1      2.2588630      1.0639513
      28.2      2.2951736      1.0845860
