 # List of d(q) for j, j' =           39          43
 #    0  1.00000000
 #    1  0.96677066
 #    2  0.91075371
 #    3  0.84658029
 #    4  0.78568857
 #    5  0.73299564
 #    6  0.68838502
 #    7  0.64988913
 #    8  0.61555693
 #    9  0.58368580
 #   10  0.55278821
 #   11  0.52203316
 #   12  0.49162421
 #   13  0.46247793
 #   14  0.43544383
 #   15  0.41079058
 #   16  0.38826299
 #   17  0.36741187
 #   18  0.34782981
 #   19  0.32924549
 #   20  0.31158794
 #   21  0.29500118
 #   22  0.27970490
 #   23  0.26576009
 #   24  0.25297000
 #   25  0.24102839
 #   26  0.22973884
 #   27  0.21906241
 #   28  0.20899534
 #   29  0.19948294
 #   30  0.19046918
 #   31  0.18196022
 #   32  0.17398286
 #   33  0.16650352
 #   34  0.15943386
 #   35  0.15271030
 #   36  0.14633149
 #   37  0.14031409
 #   38  0.13464169
 #   39  0.12927179
 #   40  0.12417482
 #   41  0.11934741
 #   42  0.11479070
 #   43  0.11048900
 #   44  0.10641244
 #   45  0.10253330
 #   46  0.09883566
 #   47  0.09531110
 #   48  0.09195109
 #   49  0.08874112
 #   50  0.08566271
 #   51  0.08269781
 #   52  0.07983023
 #   53  0.07704507
 #   54  0.07434007
 #   55  0.07169950
 #   56  0.06910331
 #   57  0.06657611
 #   58  0.06409651
 #   59  0.06159500
 #   60  0.05917879
 #   61  0.05685637
 #   62  0.05446408
 #   63  0.05208264
 #   64  0.05002476
 #   65  0.04751839
 #   66  0.04564411
 #   67  0.04299617
 #   68  0.04136062
 #   69  0.03852945
 #   70  0.03733435
 #   71  0.03363873
 #   72  0.03237254
 #   73  0.02820886
 #   74  0.02772748
 #   75  0.02242211
 #   76  0.02062183
 #   77  0.01405517
 #   78  0.01871305
       0.0   1573.2336790      0.0000000
       0.1   1571.2975880      2.7424303
       0.2   1565.5030668      5.4646255
       0.3   1555.8912336      8.1465902
       0.4   1542.5301622     10.7688046
       0.5   1525.5142031     13.3124538
       0.6   1504.9630437     15.7596481
       0.7   1481.0205203     18.0936289
       0.8   1453.8531929     20.2989605
       0.9   1423.6487037     22.3617019
       1.0   1390.6139338     24.2695596
       1.1   1354.9729837     26.0120158
       1.2   1316.9649986     27.5804340
       1.3   1276.8418641     28.9681373
       1.4   1234.8657999     30.1704612
       1.5   1191.3068774     31.1847785
       1.6   1146.4404906     32.0104972
       1.7   1100.5448087     32.6490309
       1.8   1053.8982382     33.1037437
       1.9   1006.7769234     33.3798685
       2.0    959.4523117     33.4844028
       2.1    912.1888118     33.4259811
       2.2    865.2415666     33.2147281
       2.3    818.8543672     32.8620936
       2.4    773.2577271     32.3806728
       2.5    728.6671359     31.7840141
       2.6    685.2815097     31.0864170
       2.7    643.2818515     30.3027248
       2.8    602.8301325     29.4481132
       2.9    564.0684037     28.5378789
       3.0    527.1181416     27.5872320
       3.1    492.0798316     26.6110932
       3.2    459.0327885     25.6239011
       3.3    428.0352097     24.6394304
       3.4    399.1244558     23.6706241
       3.5    372.3175493     22.7294426
       3.6    347.6118808     21.8267306
       3.7    324.9861067     20.9721036
       3.8    304.4012262     20.1738565
       3.9    285.8018160     19.4388936
       4.0    269.1174062     18.7726813
       4.1    254.2639760     18.1792245
       4.2    241.1455472     17.6610651
       4.3    229.6558529     17.2193035
       4.4    219.6800604     16.8536407
       4.5    211.0965235     16.5624423
       4.6    203.7785424     16.3428199
       4.7    197.5961099     16.1907306
       4.8    192.4176207     16.1010915
       4.9    188.1115255     16.0679077
       5.0    184.5479099     16.0844102
