 # List of d(q) for j, j' =           24          50
 #    0  1.00000000
 #    1  0.85844392
 #    2  0.64841615
 #    3  0.45853551
 #    4  0.33395742
 #    5  0.26548744
 #    6  0.22199941
 #    7  0.18436287
 #    8  0.15227041
 #    9  0.13081605
 #   10  0.11921371
 #   11  0.11182951
 #   12  0.10463754
 #   13  0.09744786
 #   14  0.09109707
 #   15  0.08512196
 #   16  0.07872627
 #   17  0.07241090
 #   18  0.06743102
 #   19  0.06412046
 #   20  0.06160510
 #   21  0.05898917
 #   22  0.05616924
 #   23  0.05348718
 #   24  0.05111852
 #   25  0.04898451
 #   26  0.04699447
 #   27  0.04514594
 #   28  0.04345912
 #   29  0.04191371
 #   30  0.04047559
 #   31  0.03911796
 #   32  0.03783125
 #   33  0.03659950
 #   34  0.03540367
 #   35  0.03420859
 #   36  0.03298485
 #   37  0.03167971
 #   38  0.03025888
 #   39  0.02869764
 #   40  0.02694935
 #   41  0.02509064
 #   42  0.02338614
 #   43  0.02132988
 #   44  0.02000932
 #   45  0.01991663
 #   46  0.02015418
 #   47  0.01671143
 #   48  0.02796475
       0.0     28.6250280      0.0000000
       0.1     28.6089970      0.0499321
       0.2     28.5609545      0.0996963
       0.3     28.4810516      0.1491258
       0.4     28.3695399      0.1980551
       0.5     28.2267698      0.2463219
       0.6     28.0531893      0.2937669
       0.7     27.8493422      0.3402354
       0.8     27.6158655      0.3855777
       0.9     27.3534870      0.4296499
       1.0     27.0630223      0.4723149
       1.1     26.7453707      0.5134427
       1.2     26.4015125      0.5529116
       1.3     26.0325039      0.5906081
       1.4     25.6394732      0.6264282
       1.5     25.2236156      0.6602773
       1.6     24.7861890      0.6920710
       1.7     24.3285079      0.7217355
       1.8     23.8519386      0.7492075
       1.9     23.3578932      0.7744351
       2.0     22.8478244      0.7973776
       2.1     22.3232189      0.8180055
       2.2     21.7855917      0.8363011
       2.3     21.2364802      0.8522580
       2.4     20.6774378      0.8658812
       2.5     20.1100278      0.8771871
       2.6     19.5358173      0.8862031
       2.7     18.9563712      0.8929674
       2.8     18.3732457      0.8975288
       2.9     17.7879831      0.8999464
       3.0     17.2021051      0.9002886
       3.1     16.6171081      0.8986335
       3.2     16.0344566      0.8950675
       3.3     15.4555788      0.8896854
       3.4     14.8818610      0.8825892
       3.5     14.3146430      0.8738880
       3.6     13.7552133      0.8636970
       3.7     13.2048051      0.8521366
       3.8     12.6645919      0.8393319
       3.9     12.1356839      0.8254121
       4.0     11.6191252      0.8105092
       4.1     11.1158898      0.7947577
       4.2     10.6268799      0.7782935
       4.3     10.1529229      0.7612532
       4.4      9.6947697      0.7437733
       4.5      9.2530934      0.7259893
       4.6      8.8284876      0.7080352
       4.7      8.4214661      0.6900424
       4.8      8.0324620      0.6721391
       4.9      7.6618280      0.6544498
       5.0      7.3098367      0.6370942
       5.1      6.9766808      0.6201871
       5.2      6.6624749      0.6038373
       5.3      6.3672562      0.5881472
       5.4      6.0909863      0.5732125
       5.5      5.8335539      0.5591214
       5.6      5.5947760      0.5459545
       5.7      5.3744014      0.5337842
       5.8      5.1721135      0.5226746
       5.9      4.9875328      0.5126812
       6.0      4.8202211      0.5038503
       6.1      4.6696845      0.4962197
       6.2      4.5353773      0.4898178
       6.3      4.4167062      0.4846642
       6.4      4.3130342      0.4807693
       6.5      4.2236847      0.4781347
       6.6      4.1479460      0.4767531
       6.7      4.0850755      0.4766088
       6.8      4.0343045      0.4776777
       6.9      3.9948422      0.4799277
       7.0      3.9658804      0.4833192
       7.1      3.9465982      0.4878054
       7.2      3.9361658      0.4933324
       7.3      3.9337495      0.4998403
       7.4      3.9385155      0.5072634
       7.5      3.9496343      0.5155307
       7.6      3.9662847      0.5245665
       7.7      3.9876576      0.5342910
       7.8      4.0129598      0.5446211
       7.9      4.0414175      0.5554708
       8.0      4.0722798      0.5667518
       8.1      4.1048215      0.5783744
       8.2      4.1383464      0.5902479
       8.3      4.1721900      0.6022815
       8.4      4.2057216      0.6143845
       8.5      4.2383468      0.6264675
       8.6      4.2695092      0.6384425
       8.7      4.2986927      0.6502238
       8.8      4.3254219      0.6617283
       8.9      4.3492643      0.6728764
       9.0      4.3698304      0.6835921
       9.1      4.3867749      0.6938038
       9.2      4.3997968      0.7034447
       9.3      4.4086392      0.7124529
       9.4      4.4130897      0.7207721
       9.5      4.4129798      0.7283518
       9.6      4.4081841      0.7351473
       9.7      4.3986195      0.7411207
       9.8      4.3842443      0.7462400
       9.9      4.3650565      0.7504802
      10.0      4.3410927      0.7538228
      10.1      4.3124262      0.7562561
      10.2      4.2791653      0.7577749
      10.3      4.2414511      0.7583808
      10.4      4.1994553      0.7580821
      10.5      4.1533785      0.7568931
      10.6      4.1034469      0.7548346
      10.7      4.0499107      0.7519332
      10.8      3.9930412      0.7482213
      10.9      3.9331280      0.7437366
      11.0      3.8704767      0.7385218
      11.1      3.8054062      0.7326243
      11.2      3.7382458      0.7260958
      11.3      3.6693329      0.7189916
      11.4      3.5990101      0.7113708
      11.5      3.5276226      0.7032948
      11.6      3.4555160      0.6948280
      11.7      3.3830336      0.6860362
      11.8      3.3105141      0.6769871
      11.9      3.2382891      0.6677488
      12.0      3.1666815      0.6583901
      12.1      3.0960028      0.6489796
      12.2      3.0265516      0.6395854
      12.3      2.9586120      0.6302743
      12.4      2.8924514      0.6211115
      12.5      2.8283194      0.6121604
      12.6      2.7664467      0.6034817
      12.7      2.7070435      0.5951332
      12.8      2.6502987      0.5871697
      12.9      2.5963793      0.5796420
      13.0      2.5454296      0.5725971
      13.1      2.4975707      0.5660777
      13.2      2.4529001      0.5601219
      13.3      2.4114921      0.5547631
      13.4      2.3733973      0.5500298
      13.5      2.3386428      0.5459453
      13.6      2.3072332      0.5425277
      13.7      2.2791504      0.5397897
      13.8      2.2543544      0.5377390
      13.9      2.2327847      0.5363775
      14.0      2.2143602      0.5357022
      14.1      2.1989811      0.5357048
      14.2      2.1865298      0.5363719
      14.3      2.1768719      0.5376852
      14.4      2.1698577      0.5396217
      14.5      2.1653238      0.5421538
      14.6      2.1630942      0.5452498
      14.7      2.1629823      0.5488739
      14.8      2.1647918      0.5529869
      14.9      2.1683192      0.5575460
      15.0      2.1733545      0.5625055
      15.1      2.1796835      0.5678174
      15.2      2.1870891      0.5734311
      15.3      2.1953532      0.5792945
      15.4      2.2042577      0.5853541
      15.5      2.2135867      0.5915553
      15.6      2.2231278      0.5978431
      15.7      2.2326734      0.6041624
      15.8      2.2420220      0.6104583
      15.9      2.2509799      0.6166767
      16.0      2.2593622      0.6227646
      16.1      2.2669938      0.6286706
      16.2      2.2737108      0.6343451
      16.3      2.2793610      0.6397407
      16.4      2.2838052      0.6448129
      16.5      2.2869176      0.6495197
      16.6      2.2885866      0.6538226
      16.7      2.2887153      0.6576864
      16.8      2.2872216      0.6610798
      16.9      2.2840390      0.6639752
      17.0      2.2791165      0.6663492
      17.1      2.2724183      0.6681826
      17.2      2.2639244      0.6694607
      17.3      2.2536300      0.6701729
      17.4      2.2415453      0.6703135
      17.5      2.2276951      0.6698808
      17.6      2.2121182      0.6688779
      17.7      2.1948673      0.6673122
      17.8      2.1760077      0.6651953
      17.9      2.1556169      0.6625431
      18.0      2.1337838      0.6593755
      18.1      2.1106077      0.6557161
      18.2      2.0861973      0.6515923
      18.3      2.0606698      0.6470348
      18.4      2.0341499      0.6420775
      18.5      2.0067686      0.6367570
      18.6      1.9786620      0.6311127
      18.7      1.9499704      0.6251859
      18.8      1.9208372      0.6190199
      18.9      1.8914074      0.6126598
      19.0      1.8618267      0.6061515
      19.1      1.8322404      0.5995418
      19.2      1.8027922      0.5928782
      19.3      1.7736232      0.5862080
      19.4      1.7448710      0.5795783
      19.5      1.7166681      0.5730356
      19.6      1.6891419      0.5666253
      19.7      1.6624130      0.5603915
      19.8      1.6365948      0.5543767
      19.9      1.6117926      0.5486213
      20.0      1.5881031      0.5431632
      20.1      1.5656134      0.5380382
      20.2      1.5444008      0.5332788
      20.3      1.5245324      0.5289146
      20.4      1.5060644      0.5249719
      20.5      1.4890421      0.5214735
      20.6      1.4734995      0.5184385
      20.7      1.4594596      0.5158822
      20.8      1.4469337      0.5138162
      20.9      1.4359222      0.5122480
      21.0      1.4264140      0.5111811
