 # List of d(q) for j, j' =           28          29
 #    0  1.00000000
 #    1  0.88315224
 #    2  0.85434887
 #    3  0.82065215
 #    4  0.80922339
 #    5  0.78399485
 #    6  0.77338610
 #    7  0.75299394
 #    8  0.74116986
 #    9  0.72317730
 #   10  0.71121903
 #   11  0.69388979
 #   12  0.68112015
 #   13  0.66462903
 #   14  0.65086023
 #   15  0.63448030
 #   16  0.62057072
 #   17  0.60494530
 #   18  0.59115724
 #   19  0.57580683
 #   20  0.56207551
 #   21  0.54725212
 #   22  0.53355710
 #   23  0.51902896
 #   24  0.50552086
 #   25  0.49150098
 #   26  0.47815293
 #   27  0.46429374
 #   28  0.45143543
 #   29  0.43773919
 #   30  0.42495527
 #   31  0.41175236
 #   32  0.39893212
 #   33  0.38596007
 #   34  0.37345222
 #   35  0.36053133
 #   36  0.34807862
 #   37  0.33537601
 #   38  0.32295612
 #   39  0.31042855
 #   40  0.29793845
 #   41  0.28537889
 #   42  0.27277830
 #   43  0.26015583
 #   44  0.24734864
 #   45  0.23438851
 #   46  0.22136692
 #   47  0.20778268
 #   48  0.19448625
 #   49  0.17990101
 #   50  0.16611344
 #   51  0.14997740
 #   52  0.13542805
 #   53  0.11718133
 #   54  0.10152323
 #   55  0.07828711
 #   56  0.05999779
       0.0  86363.7762099      0.0000000
       0.1  86290.5311175    150.6053117
       0.2  86071.0862466    300.4441590
       0.3  85706.3112749    448.7551460
       0.4  85197.6505379    594.7869752
       0.5  84547.1153712    737.8034036
       0.6  83757.2734551    877.0880858
       0.7  82831.2352294   1011.9492700
       0.8  81772.6374592   1141.7243110
       0.9  80585.6240549   1265.7839678
       1.0  79274.8242639   1383.5364533
       1.1  77845.3283666   1494.4312074
       1.2  76302.6610277   1597.9623655
       1.3  74652.7524633   1693.6718973
       1.4  72901.9076021   1781.1523942
       1.5  71056.7734261   1860.0494849
       1.6  69124.3046909   1930.0638626
       1.7  67111.7282317   1990.9529107
       1.8  65026.5060706   2042.5319159
       1.9  62876.2975472   2084.6748616
       2.0  60668.9206976   2117.3147978
       2.1  58412.3131136   2140.4437866
       2.2  56114.4925127   2154.1124256
       2.3  53783.5172502   2158.4289560
       2.4  51427.4470069   2153.5579630
       2.5  49054.3038781   2139.7186828
       2.6  46672.0340898   2117.1829284
       2.7  44288.4705603   2086.2726555
       2.8  41911.2965184   2047.3571868
       2.9  39548.0103824   2000.8501194
       3.0  37205.8920932   1947.2059406
       3.1  34891.9710845   1886.9163790
       3.2  32612.9960621   1820.5065225
       3.3  30375.4067484   1748.5307330
       3.4  28185.3077394   1671.5683901
       3.5  26048.4446011   1590.2195001
       3.6  23970.1823207   1505.1002011
       3.7  21955.4862112   1416.8382040
       3.8  20008.9053492   1326.0682002
       3.9  18134.5586129   1233.4272751
       4.0  16336.1233647   1139.5503606
       4.1  14616.8268120   1045.0657613
       4.2  12979.4400547    950.5907893
       4.3  11426.2748187    856.7275383
       4.4   9959.1828509    764.0588293
       4.5   8579.5579381    673.1443576
       4.6   7288.3404954    584.5170679
       4.7   6086.0246530    498.6797836
       4.8   4972.6677557    416.1021134
       4.9   3947.9021756    337.2176567
       5.0   3010.9493242    262.4215247
       5.1   2160.6357372    192.0681946
       5.2   1395.4110964    126.4697081
       5.3    713.3680374     65.8942247
       5.4    112.2635891     10.5649370
       5.5   -410.4579234    -39.3406485
       5.6   -857.6406833    -83.6910648
       5.7  -1232.3920725   -122.4008722
       5.8  -1538.0564313   -155.4302878
       5.9  -1778.1880717   -182.7844628
       6.0  -1956.5237320   -204.5124190
       6.1  -2076.9546610   -220.7056583
       6.2  -2143.4985175   -231.4964588
       6.3  -2160.2712709   -237.0558797
       6.4  -2131.4592828   -237.5914903
       6.5  -2061.2917473   -233.3448503
       6.6  -1954.0136611   -224.5887622
       6.7  -1813.8594858   -211.6243232
       6.8  -1645.0276603   -194.7778030
       6.9  -1451.6561100   -174.3973761
       7.0  -1237.7988897   -150.8497380
       7.1  -1007.4040886   -124.5166330
       7.2   -764.2931117    -95.7913271
       7.3   -512.1414430    -65.0750520
       7.4   -254.4609809    -32.7734538
       7.5      5.4159747      0.7069266
       7.6    264.3510187     34.9621115
       7.7    519.4121671     69.5940549
       7.8    767.8845766    104.2138949
       7.9   1007.2794296    138.4450639
       8.0   1235.3409757    171.9262343
       8.1   1450.0517291    204.3140750
       8.2   1649.6358376    235.2858005
       8.3   1832.5606505    264.5414936
       8.4   1997.5365241    291.8061851
       8.5   2143.5149171    316.8316776
       8.6   2269.6848366    339.3981016
       8.7   2375.4677100    359.3151943
       8.8   2460.5107617    376.4232966
       8.9   2524.6789893    390.5940617
       9.0   2568.0458364    401.7308766
       9.1   2590.8826685    409.7689953
       9.2   2593.6471665    414.6753894
       9.3   2576.9707523    416.4483204
       9.4   2541.6451724    415.1166435
       9.5   2488.6083611    410.7388519
       9.6   2418.9297136    403.4018767
       9.7   2333.7948958    393.2196540
       9.8   2234.4903209    380.3314784
       9.9   2122.3874201    364.9001596
      10.0   1998.9268339    347.1100020
      10.1   1865.6026490    327.1646287
      10.2   1723.9467984    305.2846711
      10.3   1575.5137435    281.7053473
      10.4   1421.8655464    256.6739531
      10.5   1264.5574391    230.4472894
      10.6   1105.1239858    203.2890498
      10.7    945.0659313    175.4671928
      10.8    785.8378165    147.2513231
      10.9    628.8364384    118.9101049
      11.0    475.3902185     90.7087300
      11.1    326.7495388     62.9064638
      11.2    184.0780932     35.7542890
      11.3     48.4452920      9.4926682
      11.4    -79.1802490    -15.6505574
      11.5   -197.9361172    -39.4621148
      11.6   -307.0703973    -61.7450771
      11.7   -405.9448503    -82.3204583
      11.8   -494.0369861   -101.0286131
      11.9   -570.9410446   -117.7304330
      12.0   -636.3679116   -132.3083285
      12.1   -690.1440028   -144.6669941
      12.2   -732.2091557   -154.7339508
      12.3   -762.6135782   -162.4598651
      12.4   -781.5139073   -167.8186446
      12.5   -789.1684401   -170.8073125
      12.6   -785.9315995   -171.4456666
      12.7   -772.2477090   -169.7757277
      12.8   -748.6441473   -165.8609861
      12.9   -715.7239619   -159.7854575
      13.0   -674.1580216   -151.6525577
      13.1   -624.6767892   -141.5838110
      13.2   -568.0617984   -129.7174059
      13.3   -505.1369159   -116.2066147
      13.4   -436.7594747   -101.2180926
      13.5   -363.8113581    -84.9300749
      13.6   -287.1901148    -67.5304905
      13.7   -207.8001853    -49.2150106
      13.8   -126.5443105    -30.1850519
      13.9    -44.3151982    -10.6457533
      14.0     38.0124887      9.1960533
      14.1    119.5897568     29.1338600
      14.2    199.6004637     48.9634680
      14.3    277.2680021     68.4849228
      14.4    351.8614408     87.5043820
      14.5    422.7010816    105.8358985
      14.6    489.1633959    123.3031033
      14.7    550.6853142    139.7407734
      14.8    606.7678453    154.9962721
      14.9    656.9790101    168.9308479
      15.0    700.9560802    181.4207833
      15.1    738.4071196    192.3583839
      15.2    769.1118314    201.6527994
      15.3    792.9217205    209.2306728
      15.4    809.7595870    215.0366120
      15.5    819.6183719    219.0334827
      15.6    822.5593804    221.2025210
      15.7    818.7099153    221.5432682
      15.8    808.2603564    220.0733295
      15.9    791.4607245    216.8279617
      16.0    768.6167758    211.8594957
      16.1    740.0856718    205.2366015
      16.2    706.2712760    197.0434045
      16.3    667.6191289    187.3784637
      16.4    624.6111540    176.3536232
      16.5    577.7601517    164.0927486
      16.6    527.6041353    150.7303641
      16.7    474.7005658    136.4102014
      16.8    419.6205403    121.2836788
