 # List of d(q) for j, j' =           15          27
 #    0  1.00000000
 #    1  0.30227604
 #    2  0.26848179
 #    3  0.14571651
 #    4  0.16156369
 #    5  0.09262442
 #    6  0.10142203
 #    7  0.05900795
 #    8  0.07039558
 #    9  0.04485895
 #   10  0.05174185
 #   11  0.03463101
 #   12  0.04274126
 #   13  0.02851765
 #   14  0.03521267
 #   15  0.02341087
 #   16  0.02936876
 #   17  0.01938381
 #   18  0.02455177
 #   19  0.01729043
 #   20  0.02195668
 #   21  0.01430986
 #   22  0.01985549
 #   23  0.01227172
 #   24  0.01744889
 #   25  0.00966025
 #   26  0.01619736
 #   27  0.00833687
 #   28  0.01415736
 #   29  0.00506112
 #   30  0.01657371
       0.0    478.7554690      0.0000000
       0.1    478.6575161      0.8354145
       0.2    478.3637799      1.6698012
       0.3    477.8746286      2.5021343
       0.4    477.1906747      3.3313923
       0.5    476.3127744      4.1565603
       0.6    475.2420261      4.9766319
       0.7    473.9797682      5.7906112
       0.8    472.5275773      6.5975152
       0.9    470.8872651      7.3963757
       1.0    469.0608754      8.1862410
       1.1    467.0506808      8.9661785
       1.2    464.8591784      9.7352761
       1.3    462.4890862     10.4926442
       1.4    459.9433378     11.2374176
       1.5    457.2250777     11.9687572
       1.6    454.3376561     12.6858519
       1.7    451.2846228     13.3879198
       1.8    448.0697216     14.0742101
       1.9    444.6968839     14.7440045
       2.0    441.1702217     15.3966187
       2.1    437.4940210     16.0314035
       2.2    433.6727347     16.6477461
       2.3    429.7109747     17.2450717
       2.4    425.6135044     17.8228437
       2.5    421.3852308     18.3805656
       2.6    417.0311961     18.9177812
       2.7    412.5565697     19.4340757
       2.8    407.9666391     19.9290764
       2.9    403.2668015     20.4024531
       3.0    398.4625548     20.8539188
       3.1    393.5594885     21.2832300
       3.2    388.5632749     21.6901868
       3.3    383.4796590     22.0746334
       3.4    378.3144503     22.4364581
       3.5    373.0735122     22.7755931
       3.6    367.7627535     23.0920144
       3.7    362.3881184     23.3857418
       3.8    356.9555772     23.6568384
       3.9    351.4711165     23.9054102
       4.0    345.9407302     24.1316055
       4.1    340.3704098     24.3356144
