 # List of d(q) for j, j' =            8          12
 #    0  1.00000000
 #    1  0.55926888
 #    2  0.49866751
 #    3  0.38300550
 #    4  0.34716548
 #    5  0.27677976
 #    6  0.24915898
 #    7  0.20016589
 #    8  0.17882822
 #    9  0.13969582
 #   10  0.12775408
 #   11  0.09638767
 #   12  0.09007498
 #   13  0.06266709
 #   14  0.06444392
 #   15  0.03761782
 #   16  0.05131145
       0.0   2971.3998613      0.0000000
       0.1   2971.2083153      5.1857342
       0.2   2970.6337442     10.3694469
       0.3   2969.6763487     15.5491180
       0.4   2968.3364630     20.7227295
       0.5   2966.6145547     25.8882672
       0.6   2964.5112250     31.0437216
       0.7   2962.0272076     36.1870889
       0.8   2959.1633691     41.3163726
       0.9   2955.9207081     46.4295845
       1.0   2952.3003551     51.5247457
       1.1   2948.3035716     56.5998880
       1.2   2943.9317496     61.6530548
       1.3   2939.1864110     66.6823025
       1.4   2934.0692068     71.6857016
       1.5   2928.5819164     76.6613374
       1.6   2922.7264466     81.6073119
       1.7   2916.5048307     86.5217442
       1.8   2909.9192276     91.4027718
       1.9   2902.9719207     96.2485519
       2.0   2895.6653167    101.0572622
       2.1   2888.0019447    105.8271020
       2.2   2879.9844547    110.5562934
       2.3   2871.6156165    115.2430822
       2.4   2862.8983182    119.8857386
       2.5   2853.8355650    124.4825590
       2.6   2844.4304777    129.0318660
       2.7   2834.6862911    133.5320100
       2.8   2824.6063524    137.9813701
       2.9   2814.1941198    142.3783545
       3.0   2803.4531608    146.7214020
       3.1   2792.3871503    151.0089825
       3.2   2780.9998689    155.2395981
       3.3   2769.2952014    159.4117836
       3.4   2757.2771345    163.5241078
       3.5   2744.9497550    167.5751736
       3.6   2732.3172480    171.5636195
       3.7   2719.3838950    175.4881198
       3.8   2706.1540715    179.3473854
       3.9   2692.6322452    183.1401648
       4.0   2678.8229737    186.8652444
       4.1   2664.7309024    190.5214494
       4.2   2650.3607624    194.1076440
       4.3   2635.7173682    197.6227325
       4.4   2620.8056154    201.0656597
       4.5   2605.6304781    204.4354111
       4.6   2590.1970073    207.7310138
       4.7   2574.5103276    210.9515367
       4.8   2558.5756356    214.0960912
       4.9   2542.3981970    217.1638314
       5.0   2525.9833440    220.1539545
       5.1   2509.3364735    223.0657014
       5.2   2492.4630436    225.8983567
       5.3   2475.3685720    228.6512491
       5.4   2458.0586327    231.3237520
       5.5   2440.5388539    233.9152830
       5.6   2422.8149152    236.4253050
       5.7   2404.8925448    238.8533257
       5.8   2386.7775171    241.1988981
       5.9   2368.4756501    243.4616204
       6.0   2349.9928025    245.6411363
       6.1   2331.3348709    247.7371350
       6.2   2312.5077876    249.7493511
       6.3   2293.5175175    251.6775648
       6.4   2274.3700552    253.5216015
       6.5   2255.0714229    255.2813323
       6.6   2235.6276670    256.9566736
       6.7   2216.0448561    258.5475868
       6.8   2196.3290773    260.0540785
       6.9   2176.4864343    261.4762000
       7.0   2156.5230444    262.8140475
       7.1   2136.4450356    264.0677614
       7.2   2116.2585440    265.2375264
       7.3   2095.9697111    266.3235710
       7.4   2075.5846809    267.3261672
       7.5   2055.1095977    268.2456304
       7.6   2034.5506025    269.0823185
       7.7   2013.9138312    269.8366320
       7.8   1993.2054116    270.5090134
       7.9   1972.4314603    271.0999467
       8.0   1951.5980808    271.6099567
       8.1   1930.7113604    272.0396092
       8.2   1909.7773675    272.3895095
       8.3   1888.8021494    272.6603027
       8.4   1867.7917295    272.8526726
       8.5   1846.7521045    272.9673411
       8.6   1825.6892424    273.0050679
       8.7   1804.6090795    272.9666496
       8.8   1783.5175183    272.8529191
       8.9   1762.4204247    272.6647447
       9.0   1741.3236258    272.4030299
       9.1   1720.2329076    272.0687119
       9.2   1699.1540122    271.6627615
       9.3   1678.0926359    271.1861821
       9.4   1657.0544268    270.6400087
       9.5   1636.0449823    270.0253074
       9.6   1615.0698471    269.3431743
       9.7   1594.1345112    268.5947347
       9.8   1573.2444070    267.7811426
       9.9   1552.4049082    266.9035791
      10.0   1531.6213269    265.9632523
      10.1   1510.8989118    264.9613956
      10.2   1490.2428464    263.8992675
      10.3   1469.6582469    262.7781500
      10.4   1449.1501603    261.5993483
      10.5   1428.7235625    260.3641892
      10.6   1408.3833564    259.0740206
      10.7   1388.1343705    257.7302103
      10.8   1367.9813567    256.3341449
      10.9   1347.9289889    254.8872293
      11.0   1327.9818612    253.3908848
      11.1   1308.1444866    251.8465491
      11.2   1288.4212952    250.2556744
      11.3   1268.8166327    248.6197269
      11.4   1249.3347593    246.9401858
      11.5   1229.9798478    245.2185416
      11.6   1210.7559829    243.4562961
      11.7   1191.6671593    241.6549602
      11.8   1172.7172810    239.8160539
      11.9   1153.9101597    237.9411045
      12.0   1135.2495140    236.0316460
      12.1   1116.7389683    234.0892177
      12.2   1098.3820517    232.1153635
      12.3   1080.1821970    230.1116307
      12.4   1062.1427400    228.0795688
      12.5   1044.2669185    226.0207287
      12.6   1026.5578715    223.9366616
      12.7   1009.0186387    221.8289178
      12.8    991.6521596    219.6990461
      12.9    974.4612730    217.5485922
      13.0    957.4487164    215.3790982
      13.1    940.6171256    213.1921013
      13.2    923.9690339    210.9891329
      13.3    907.5068724    208.7717175
      13.4    891.2329689    206.5413721
      13.5    875.1495482    204.2996047
      13.6    859.2587316    202.0479138
      13.7    843.5625368    199.7877873
      13.8    828.0628777    197.5207013
      13.9    812.7615647    195.2481197
      14.0    797.6603043    192.9714929
      14.1    782.7606994    190.6922570
      14.2    768.0642492    188.4118332
      14.3    753.5723496    186.1316264
      14.4    739.2862934    183.8530249
      14.5    725.2072704    181.5773993
      14.6    711.3363679    179.3061018
      14.7    697.6745711    177.0404652
      14.8    684.2227633    174.7818024
      14.9    670.9817268    172.5314056
      15.0    657.9521428    170.2905453
      15.1    645.1345929    168.0604701
      15.2    632.5295589    165.8424055
      15.3    620.1374238    163.6375534
      15.4    607.9584727    161.4470916
      15.5    595.9928935    159.2721730
      15.6    584.2407774    157.1139251
      15.7    572.7021204    154.9734492
      15.8    561.3768236    152.8518202
      15.9    550.2646946    150.7500858
      16.0    539.3654485    148.6692660
      16.1    528.6787085    146.6103528
      16.2    518.2040077    144.5743093
      16.3    507.9407895    142.5620697
      16.4    497.8884096    140.5745389
      16.5    488.0461364    138.6125916
      16.6    478.4131528    136.6770726
      16.7    468.9885573    134.7687956
      16.8    459.7713656    132.8885440
      16.9    450.7605115    131.0370695
      17.0    441.9548485    129.2150925
      17.1    433.3531517    127.4233017
      17.2    424.9541184    125.6623537
      17.3    416.7563704    123.9328732
      17.4    408.7584551    122.2354523
      17.5    400.9588472    120.5706507
      17.6    393.3559504    118.9389957
      17.7    385.9480985    117.3409818
      17.8    378.7335580    115.7770705
      17.9    371.7105288    114.2476909
      18.0    364.8771464    112.7532391
      18.1    358.2314836    111.2940783
      18.2    351.7715522    109.8705391
      18.3    345.4953046    108.4829192
      18.4    339.4006358    107.1314838
      18.5    333.4853850    105.8164655
      18.6    327.7473376    104.5380644
      18.7    322.1842269    103.2964485
      18.8    316.7937361    102.0917536
      18.9    311.5734999    100.9240837
      19.0    306.5211065     99.7935109
      19.1    301.6340995     98.7000763
      19.2    296.9099800     97.6437895
      19.3    292.3462079     96.6246294
      19.4    287.9402044     95.6425442
      19.5    283.6893537     94.6974522
      19.6    279.5910048     93.7892414
      19.7    275.6424735     92.9177708
      19.8    271.8410444     92.0828700
      19.9    268.1839727     91.2843400
      20.0    264.6684863     90.5219536
      20.1    261.2917873     89.7954558
      20.2    258.0510546     89.1045644
      20.3    254.9434450     88.4489702
      20.4    251.9660959     87.8283379
      20.5    249.1161265     87.2423063
      20.6    246.3906404     86.6904891
      20.7    243.7867266     86.1724751
      20.8    241.3014624     85.6878293
      20.9    238.9319144     85.2360931
      21.0    236.6751408     84.8167849
      21.1    234.5281933     84.4294010
      21.2    232.4881185     84.0734159
      21.3    230.5519602     83.7482832
      21.4    228.7167610     83.4534363
      21.5    226.9795639     83.1882886
      21.6    225.3374143     82.9522348
      21.7    223.7873618     82.7446513
      21.8    222.3264616     82.5648968
      21.9    220.9517767     82.4123132
      22.0    219.6603790     82.2862263
      22.1    218.4493514     82.1859462
      22.2    217.3157892     82.1107688
      22.3    216.2568020     82.0599756
      22.4    215.2695149     82.0328351
      22.5    214.3510703     82.0286033
      22.6    213.4986295     82.0465247
