 # List of d(q) for j, j' =            8          14
 #    0  1.00000000
 #    1  0.38633496
 #    2  0.32933152
 #    3  0.21253561
 #    4  0.19752797
 #    5  0.13450202
 #    6  0.13060305
 #    7  0.09195549
 #    8  0.09220784
 #    9  0.06494722
 #   10  0.07106313
 #   11  0.04708219
 #   12  0.05491466
 #   13  0.03233971
 #   14  0.04393616
 #   15  0.02059922
 #   16  0.04527259
       0.0   1056.6719923      0.0000000
       0.1   1056.6013229      1.8441163
       0.2   1056.3893417      3.6874870
       0.3   1056.0361287      5.5293670
       0.4   1055.5418173      7.3690122
       0.5   1054.9065944      9.2056798
       0.6   1054.1306999     11.0386291
       0.7   1053.2144269     12.8671215
       0.8   1052.1581213     14.6904214
       0.9   1050.9621819     16.5077965
       1.0   1049.6270598     18.3185181
       1.1   1048.1532587     20.1218618
       1.2   1046.5413342     21.9171080
       1.3   1044.7918936     23.7035422
       1.4   1042.9055958     25.4804553
       1.5   1040.8831506     27.2471444
       1.6   1038.7253188     29.0029131
       1.7   1036.4329114     30.7470717
       1.8   1034.0067893     32.4789381
       1.9   1031.4478630     34.1978379
       2.0   1028.7570919     35.9031047
       2.1   1025.9354842     37.5940810
       2.2   1022.9840957     39.2701182
       2.3   1019.9040301     40.9305769
       2.4   1016.6964377     42.5748280
       2.5   1013.3625153     44.2022521
       2.6   1009.9035052     45.8122407
       2.7   1006.3206951     47.4041962
       2.8   1002.6154169     48.9775323
       2.9    998.7890461     50.5316744
       3.0    994.8430015     52.0660598
       3.1    990.7787440     53.5801384
       3.2    986.5977763     55.0733727
       3.3    982.3016417     56.5452382
       3.4    977.8919236     57.9952237
       3.5    973.3702444     59.4228318
       3.6    968.7382653     60.8275790
       3.7    963.9976846     62.2089957
       3.8    959.1502377     63.5666273
       3.9    954.1976953     64.9000336
       4.0    949.1418635     66.2087895
       4.1    943.9845822     67.4924851
       4.2    938.7277242     68.7507261
       4.3    933.3731947     69.9831338
       4.4    927.9229299     71.1893454
       4.5    922.3788963     72.3690141
       4.6    916.7430895     73.5218097
       4.7    911.0175333     74.6474180
       4.8    905.2042788     75.7455418
       4.9    899.3054032     76.8159005
       5.0    893.3230089     77.8582304
       5.1    887.2592223     78.8722847
       5.2    881.1161928     79.8578340
       5.3    874.8960920     80.8146660
       5.4    868.6011120     81.7425856
       5.5    862.2334651     82.6414153
       5.6    855.7953821     83.5109950
       5.7    849.2891114     84.3511820
       5.8    842.7169179     85.1618513
       5.9    836.0810821     85.9428954
       6.0    829.3838985     86.6942244
       6.1    822.6276750     87.4157659
       6.2    815.8147313     88.1074654
       6.3    808.9473981     88.7692854
       6.4    802.0280161     89.4012065
       6.5    795.0589342     90.0032265
       6.6    788.0425092     90.5753605
       6.7    780.9811041     91.1176411
       6.8    773.8770871     91.6301181
       6.9    766.7328306     92.1128585
       7.0    759.5507099     92.5659463
       7.1    752.3331022     92.9894824
       7.2    745.0823853     93.3835846
       7.3    737.8009368     93.7483873
       7.4    730.4911326     94.0840412
       7.5    723.1553458     94.3907137
       7.6    715.7959461     94.6685880
       7.7    708.4152981     94.9178635
       7.8    701.0157603     95.1387552
       7.9    693.5996846     95.3314938
       8.0    686.1694141     95.4963251
       8.1    678.7272833     95.6335104
       8.2    671.2756160     95.7433253
       8.3    663.8167247     95.8260605
       8.4    656.3529097     95.8820209
       8.5    648.8864576     95.9115252
       8.6    641.4196407     95.9149063
       8.7    633.9547158     95.8925103
       8.8    626.4939230     95.8446967
       8.9    619.0394852     95.7718379
       9.0    611.5936067     95.6743187
       9.1    604.1584724     95.5525363
       9.2    596.7362467     95.4068999
       9.3    589.3290728     95.2378301
       9.4    581.9390718     95.0457589
       9.5    574.5683414     94.8311291
       9.6    567.2189553     94.5943943
       9.7    559.8929626     94.3360179
       9.8    552.5923864     94.0564733
       9.9    545.3192231     93.7562434
      10.0    538.0754419     93.4358199
      10.1    530.8629838     93.0957035
      10.2    523.6837606     92.7364028
      10.3    516.5396546     92.3584344
      10.4    509.4325175     91.9623226
      10.5    502.3641696     91.5485984
      10.6    495.3363996     91.1177997
      10.7    488.3509634     90.6704705
      10.8    481.4095836     90.2071606
      10.9    474.5139490     89.7284254
      11.0    467.6657139     89.2348250
      11.1    460.8664973     88.7269244
      11.2    454.1178826     88.2052923
      11.3    447.4214171     87.6705015
      11.4    440.7786111     87.1231280
      11.5    434.1909377     86.5637504
