 # List of d(q) for j, j' =            1           6
 #    0  1.00000000
 #    1  0.18672509
 #    2  0.30844697
       0.0    321.5305081      0.0000000
       0.1    321.5296894      0.5611749
       0.2    321.5272331      1.1223395
       0.3    321.5231394      1.6834835
       0.4    321.5174083      2.2445967
       0.5    321.5100397      2.8056688
       0.6    321.5010340      3.3666894
       0.7    321.4903910      3.9276484
       0.8    321.4781110      4.4885354
       0.9    321.4641940      5.0493401
       1.0    321.4486403      5.6100523
       1.1    321.4314500      6.1706617
       1.2    321.4126233      6.7311581
       1.3    321.3921604      7.2915312
       1.4    321.3700615      7.8517706
       1.5    321.3463270      8.4118662
       1.6    321.3209570      8.9718077
       1.7    321.2939518      9.5315848
       1.8    321.2653118     10.0911873
       1.9    321.2350372     10.6506050
       2.0    321.2031284     11.2098275
       2.1    321.1695858     11.7688447
       2.2    321.1344097     12.3276464
       2.3    321.0976006     12.8862223
       2.4    321.0591588     13.4445622
       2.5    321.0190847     14.0026558
       2.6    320.9773789     14.5604930
       2.7    320.9340417     15.1180636
       2.8    320.8890738     15.6753574
       2.9    320.8424755     16.2323641
       3.0    320.7942474     16.7890737
       3.1    320.7443900     17.3454759
       3.2    320.6929039     17.9015605
       3.3    320.6397897     18.4573175
       3.4    320.5850480     19.0127366
       3.5    320.5286794     19.5678078
       3.6    320.4706844     20.1225208
       3.7    320.4110638     20.6768655
       3.8    320.3498183     21.2308319
       3.9    320.2869484     21.7844099
       4.0    320.2224550     22.3375893
       4.1    320.1563387     22.8903600
       4.2    320.0886003     23.4427120
       4.3    320.0192405     23.9946352
       4.4    319.9482601     24.5461196
       4.5    319.8756599     25.0971550
       4.6    319.8014408     25.6477316
       4.7    319.7256035     26.1978391
       4.8    319.6481489     26.7474677
       4.9    319.5690779     27.2966074
       5.0    319.4883913     27.8452480
       5.1    319.4060901     28.3933798
       5.2    319.3221752     28.9409926
       5.3    319.2366474     29.4880767
       5.4    319.1495079     30.0346219
       5.5    319.0607575     30.5806184
       5.6    318.9703972     31.1260563
       5.7    318.8784281     31.6709257
       5.8    318.7848512     32.2152167
       5.9    318.6896675     32.7589194
       6.0    318.5928781     33.3020240
       6.1    318.4944841     33.8445206
       6.2    318.3944865     34.3863994
       6.3    318.2928866     34.9276506
       6.4    318.1896854     35.4682645
       6.5    318.0848841     36.0082311
       6.6    317.9784839     36.5475409
       6.7    317.8704859     37.0861839
       6.8    317.7608913     37.6241505
       6.9    317.6497015     38.1614310
       7.0    317.5369176     38.6980157
       7.1    317.4225409     39.2338948
       7.2    317.3065727     39.7690588
       7.3    317.1890143     40.3034980
       7.4    317.0698669     40.8372027
       7.5    316.9491320     41.3701633
       7.6    316.8268108     41.9023703
       7.7    316.7029048     42.4338141
       7.8    316.5774153     42.9644851
       7.9    316.4503438     43.4943738
       8.0    316.3216916     44.0234707
       8.1    316.1914602     44.5517663
       8.2    316.0596511     45.0792510
       8.3    315.9262657     45.6059155
       8.4    315.7913055     46.1317503
       8.5    315.6547720     46.6567460
       8.6    315.5166669     47.1808931
       8.7    315.3769915     47.7041824
       8.8    315.2357474     48.2266044
       8.9    315.0929363     48.7481499
       9.0    314.9485598     49.2688095
       9.1    314.8026194     49.7885739
       9.2    314.6551168     50.3074338
       9.3    314.5060537     50.8253800
       9.4    314.3554317     51.3424034
       9.5    314.2032524     51.8584946
       9.6    314.0495177     52.3736445
       9.7    313.8942291     52.8878439
       9.8    313.7373885     53.4010838
       9.9    313.5789977     53.9133549
      10.0    313.4190583     54.4246483
      10.1    313.2575721     54.9349549
      10.2    313.0945411     55.4442655
      10.3    312.9299669     55.9525713
      10.4    312.7638515     56.4598631
      10.5    312.5961967     56.9661322
      10.6    312.4270043     57.4713694
      10.7    312.2562763     57.9755660
      10.8    312.0840146     58.4787129
      10.9    311.9102211     58.9808014
      11.0    311.7348977     59.4818227
      11.1    311.5580464     59.9817678
      11.2    311.3796692     60.4806280
      11.3    311.1997681     60.9783946
      11.4    311.0183450     61.4750589
      11.5    310.8354021     61.9706121
      11.6    310.6509413     62.4650455
      11.7    310.4649647     62.9583505
      11.8    310.2774744     63.4505185
      11.9    310.0884726     63.9415409
      12.0    309.8979612     64.4314091
      12.1    309.7059425     64.9201146
      12.2    309.5124185     65.4076488
      12.3    309.3173915     65.8940034
      12.4    309.1208637     66.3791698
      12.5    308.9228371     66.8631396
      12.6    308.7233141     67.3459044
      12.7    308.5222969     67.8274559
      12.8    308.3197876     68.3077857
      12.9    308.1157887     68.7868856
      13.0    307.9103023     69.2647471
      13.1    307.7033307     69.7413622
      13.2    307.4948763     70.2167226
      13.3    307.2849414     70.6908200
      13.4    307.0735284     71.1636464
      13.5    306.8606395     71.6351937
      13.6    306.6462773     72.1054536
      13.7    306.4304440     72.5744183
      13.8    306.2131421     73.0420795
      13.9    305.9943740     73.5084295
      14.0    305.7741422     73.9734601
      14.1    305.5524490     74.4371635
      14.2    305.3292971     74.8995317
      14.3    305.1046889     75.3605569
      14.4    304.8786269     75.8202313
      14.5    304.6511135     76.2785470
      14.6    304.4221515     76.7354964
      14.7    304.1917433     77.1910715
      14.8    303.9598914     77.6452648
      14.9    303.7265986     78.0980686
      15.0    303.4918673     78.5494753
      15.1    303.2557002     78.9994772
      15.2    303.0181000     79.4480668
      15.3    302.7790693     79.8952365
      15.4    302.5386108     80.3409789
      15.5    302.2967271     80.7852864
      15.6    302.0534209     81.2281518
      15.7    301.8086951     81.6695675
      15.8    301.5625522     82.1095262
      15.9    301.3149951     82.5480206
      16.0    301.0660265     82.9850435
      16.1    300.8156492     83.4205875
      16.2    300.5638659     83.8546454
      16.3    300.3106796     84.2872101
      16.4    300.0560930     84.7182744
      16.5    299.8001090     85.1478313
      16.6    299.5427304     85.5758736
      16.7    299.2839600     86.0023943
      16.8    299.0238009     86.4273865
      16.9    298.7622559     86.8508431
      17.0    298.4993278     87.2727573
      17.1    298.2350197     87.6931222
      17.2    297.9693345     88.1119309
      17.3    297.7022751     88.5291766
      17.4    297.4338445     88.9448525
      17.5    297.1640458     89.3589520
      17.6    296.8928819     89.7714683
      17.7    296.6203559     90.1823947
      17.8    296.3464708     90.5917248
      17.9    296.0712296     90.9994518
      18.0    295.7946354     91.4055692
      18.1    295.5166914     91.8100706
      18.2    295.2374006     92.2129494
      18.3    294.9567660     92.6141994
      18.4    294.6747910     93.0138140
      18.5    294.3914785     93.4117869
      18.6    294.1068318     93.8081119
      18.7    293.8208540     94.2027827
      18.8    293.5335484     94.5957930
      18.9    293.2449180     94.9871367
      19.0    292.9549662     95.3768077
      19.1    292.6636962     95.7647998
      19.2    292.3711112     96.1511069
      19.3    292.0772144     96.5357232
      19.4    291.7820093     96.9186425
      19.5    291.4854989     97.2998589
      19.6    291.1876867     97.6793666
      19.7    290.8885760     98.0571597
      19.8    290.5881701     98.4332324
      19.9    290.2864724     98.8075789
      20.0    289.9834861     99.1801935
      20.1    289.6792147     99.5510705
      20.2    289.3736616     99.9202042
      20.3    289.0668302    100.2875891
      20.4    288.7587239    100.6532196
      20.5    288.4493461    101.0170901
      20.6    288.1387003    101.3791953
      20.7    287.8267899    101.7395296
      20.8    287.5136185    102.0980877
      20.9    287.1991894    102.4548642
      21.0    286.8835063    102.8098539
      21.1    286.5665725    103.1630514
      21.2    286.2483917    103.5144516
      21.3    285.9289674    103.8640492
      21.4    285.6083032    104.2118392
      21.5    285.2864025    104.5578165
      21.6    284.9632691    104.9019760
      21.7    284.6389064    105.2443126
      21.8    284.3133181    105.5848216
      21.9    283.9865079    105.9234979
      22.0    283.6584794    106.2603367
      22.1    283.3292361    106.5953331
      22.2    282.9987819    106.9284824
      22.3    282.6671203    107.2597799
      22.4    282.3342551    107.5892208
      22.5    282.0001899    107.9168006
      22.6    281.6649284    108.2425146
      22.7    281.3284745    108.5663582
      22.8    280.9908319    108.8883270
      22.9    280.6520042    109.2084165
      23.0    280.3119953    109.5266222
      23.1    279.9708089    109.8429399
      23.2    279.6284489    110.1573651
      23.3    279.2849191    110.4698937
      23.4    278.9402232    110.7805212
      23.5    278.5943651    111.0892437
      23.6    278.2473487    111.3960569
      23.7    277.8991778    111.7009566
      23.8    277.5498562    112.0039390
      23.9    277.1993879    112.3049999
      24.0    276.8477768    112.6041354
      24.1    276.4950268    112.9013416
      24.2    276.1411417    113.1966146
      24.3    275.7861256    113.4899506
      24.4    275.4299824    113.7813458
      24.5    275.0727159    114.0707965
      24.6    274.7143303    114.3582991
      24.7    274.3548294    114.6438498
      24.8    273.9942173    114.9274450
      24.9    273.6324980    115.2090814
      25.0    273.2696755    115.4887552
      25.1    272.9057538    115.7664632
      25.2    272.5407370    116.0422019
      25.3    272.1746291    116.3159680
      25.4    271.8074342    116.5877580
      25.5    271.4391564    116.8575689
      25.6    271.0697997    117.1253974
      25.7    270.6993682    117.3912402
      25.8    270.3278662    117.6550944
      25.9    269.9552976    117.9169568
      26.0    269.5816667    118.1768244
      26.1    269.2069775    118.4346942
      26.2    268.8312343    118.6905634
      26.3    268.4544412    118.9444289
      26.4    268.0766024    119.1962881
      26.5    267.6977220    119.4461382
      26.6    267.3178044    119.6939763
      26.7    266.9368536    119.9397998
      26.8    266.5548740    120.1836061
      26.9    266.1718697    120.4253925
      27.0    265.7878451    120.6651566
      27.1    265.4028043    120.9028959
      27.2    265.0167517    121.1386078
      27.3    264.6296915    121.3722901
      27.4    264.2416280    121.6039403
      27.5    263.8525655    121.8335562
      27.6    263.4625084    122.0611355
      27.7    263.0714609    122.2866760
      27.8    262.6794274    122.5101756
      27.9    262.2864122    122.7316322
      28.0    261.8924198    122.9510436
      28.1    261.4974544    123.1684079
      28.2    261.1015204    123.3837232
      28.3    260.7046223    123.5969875
      28.4    260.3067644    123.8081989
      28.5    259.9079511    124.0173557
      28.6    259.5081869    124.2244561
      28.7    259.1074761    124.4294984
      28.8    258.7058233    124.6324809
      28.9    258.3032328    124.8334020
      29.0    257.8997092    125.0322601
      29.1    257.4952568    125.2290537
      29.2    257.0898803    125.4237814
      29.3    256.6835840    125.6164416
      29.4    256.2763724    125.8070332
      29.5    255.8682501    125.9955546
      29.6    255.4592216    126.1820048
      29.7    255.0492914    126.3663823
      29.8    254.6384641    126.5486861
      29.9    254.2267441    126.7289151
      30.0    253.8141361    126.9070680
      30.1    253.4006446    127.0831441
      30.2    252.9862742    127.2571421
      30.3    252.5710295    127.4290613
      30.4    252.1549150    127.5989008
      30.5    251.7379354    127.7666596
      30.6    251.3200953    127.9323371
      30.7    250.9013993    128.0959325
      30.8    250.4818520    128.2574451
      30.9    250.0614581    128.4168743
      31.0    249.6402222    128.5742195
      31.1    249.2181490    128.7294801
      31.2    248.7952431    128.8826557
      31.3    248.3715092    129.0337459
      31.4    247.9469521    129.1827502
      31.5    247.5215763    129.3296683
      31.6    247.0953866    129.4745000
      31.7    246.6683876    129.6172449
      31.8    246.2405842    129.7579030
      31.9    245.8119811    129.8964739
      32.0    245.3825829    130.0329578
      32.1    244.9523944    130.1673544
      32.2    244.5214204    130.2996639
      32.3    244.0896656    130.4298863
      32.4    243.6571348    130.5580216
      32.5    243.2238328    130.6840701
      32.6    242.7897643    130.8080319
      32.7    242.3549341    130.9299073
      32.8    241.9193471    131.0496965
      32.9    241.4830080    131.1674000
      33.0    241.0459217    131.2830182
      33.1    240.6080929    131.3965514
      33.2    240.1695266    131.5080002
      33.3    239.7302275    131.6173651
      33.4    239.2902005    131.7246467
      33.5    238.8494504    131.8298456
      33.6    238.4079822    131.9329626
      33.7    237.9658006    132.0339984
      33.8    237.5229106    132.1329537
      33.9    237.0793170    132.2298295
      34.0    236.6350247    132.3246265
      34.1    236.1900386    132.4173458
      34.2    235.7443636    132.5079882
      34.3    235.2980047    132.5965549
      34.4    234.8509667    132.6830469
      34.5    234.4032546    132.7674653
      34.6    233.9548732    132.8498114
      34.7    233.5058277    132.9300863
      34.8    233.0561228    133.0082913
      34.9    232.6057635    133.0844277
      35.0    232.1547548    133.1584970
      35.1    231.7031017    133.2305004
      35.2    231.2508091    133.3004395
      35.3    230.7978821    133.3683158
      35.4    230.3443255    133.4341309
      35.5    229.8901444    133.4978863
      35.6    229.4353438    133.5595838
      35.7    228.9799286    133.6192249
      35.8    228.5239040    133.6768116
      35.9    228.0672749    133.7323455
      36.0    227.6100463    133.7858285
      36.1    227.1522232    133.8372625
      36.2    226.6938108    133.8866495
      36.3    226.2348140    133.9339914
      36.4    225.7752378    133.9792903
      36.5    225.3150874    134.0225482
      36.6    224.8543678    134.0637673
      36.7    224.3930840    134.1029498
      36.8    223.9312411    134.1400979
      36.9    223.4688442    134.1752138
      37.0    223.0058984    134.2082999
      37.1    222.5424088    134.2393586
      37.2    222.0783803    134.2683922
      37.3    221.6138182    134.2954032
      37.4    221.1487276    134.3203941
      37.5    220.6831135    134.3433675
      37.6    220.2169810    134.3643260
      37.7    219.7503353    134.3832721
      37.8    219.2831815    134.4002087
      37.9    218.8155246    134.4151383
      38.0    218.3473700    134.4280639
      38.1    217.8787226    134.4389883
      38.2    217.4095876    134.4479142
      38.3    216.9399702    134.4548447
      38.4    216.4698755    134.4597827
      38.5    215.9993086    134.4627311
      38.6    215.5282748    134.4636932
      38.7    215.0567792    134.4626719
      38.8    214.5848269    134.4596704
      38.9    214.1124231    134.4546919
      39.0    213.6395730    134.4477396
      39.1    213.1662818    134.4388169
      39.2    212.6925547    134.4279270
      39.3    212.2183968    134.4150733
      39.4    211.7438133    134.4002593
      39.5    211.2688095    134.3834883
      39.6    210.7933905    134.3647640
      39.7    210.3175615    134.3440898
      39.8    209.8413278    134.3214693
      39.9    209.3646945    134.2969062
      40.0    208.8876669    134.2704041
      40.1    208.4102502    134.2419668
      40.2    207.9324496    134.2115981
      40.3    207.4542703    134.1793018
      40.4    206.9757176    134.1450816
      40.5    206.4967967    134.1089416
      40.6    206.0175128    134.0708856
      40.7    205.5378711    134.0309177
      40.8    205.0578770    133.9890418
      40.9    204.5775356    133.9452621
      41.0    204.0968522    133.8995827
      41.1    203.6158321    133.8520077
      41.2    203.1344805    133.8025413
      41.3    202.6528026    133.7511877
      41.4    202.1708037    133.6979513
      41.5    201.6884891    133.6428364
      41.6    201.2058640    133.5858473
      41.7    200.7229338    133.5269884
      41.8    200.2397036    133.4662643
      41.9    199.7561788    133.4036793
      42.0    199.2723646    133.3392381
      42.1    198.7882662    133.2729452
      42.2    198.3038891    133.2048052
      42.3    197.8192384    133.1348229
      42.4    197.3343194    133.0630028
      42.5    196.8491375    132.9893497
      42.6    196.3636979    132.9138684
      42.7    195.8780059    132.8365638
      42.8    195.3920667    132.7574407
      42.9    194.9058858    132.6765039
      43.0    194.4194683    132.5937585
      43.1    193.9328196    132.5092095
      43.2    193.4459449    132.4228617
      43.3    192.9588496    132.3347204
      43.4    192.4715390    132.2447907
      43.5    191.9840184    132.1530775
      43.6    191.4962930    132.0595862
      43.7    191.0083682    131.9643220
      43.8    190.5202493    131.8672901
      43.9    190.0319416    131.7684957
      44.0    189.5434504    131.6679444
      44.1    189.0547810    131.5656414
      44.2    188.5659387    131.4615921
      44.3    188.0769289    131.3558020
      44.4    187.5877568    131.2482765
      44.5    187.0984277    131.1390213
      44.6    186.6089470    131.0280419
      44.7    186.1193200    130.9153438
      44.8    185.6295520    130.8009328
      44.9    185.1396484    130.6848144
      45.0    184.6496143    130.5669944
      45.1    184.1594552    130.4474786
      45.2    183.6691764    130.3262728
      45.3    183.1787832    130.2033827
      45.4    182.6882808    130.0788142
      45.5    182.1976747    129.9525733
      45.6    181.7069701    129.8246658
      45.7    181.2161724    129.6950978
      45.8    180.7252868    129.5638752
      45.9    180.2343187    129.4310040
      46.0    179.7432735    129.2964905
      46.1    179.2521563    129.1603405
      46.2    178.7609727    129.0225604
      46.3    178.2697277    128.8831563
      46.4    177.7784269    128.7421343
      46.5    177.2870754    128.5995008
      46.6    176.7956787    128.4552621
      46.7    176.3042420    128.3094244
      46.8    175.8127706    128.1619941
      46.9    175.3212699    128.0129775
      47.0    174.8297451    127.8623812
      47.1    174.3382016    127.7102116
      47.2    173.8466448    127.5564751
      47.3    173.3550798    127.4011783
      47.4    172.8635120    127.2443277
      47.5    172.3719468    127.0859298
      47.6    171.8803893    126.9259915
      47.7    171.3888451    126.7645191
      47.8    170.8973192    126.6015196
      47.9    170.4058171    126.4369995
      48.0    169.9143440    126.2709655
      48.1    169.4229053    126.1034246
      48.2    168.9315063    125.9343835
      48.3    168.4401521    125.7638490
      48.4    167.9488482    125.5918280
      48.5    167.4575999    125.4183274
      48.6    166.9664124    125.2433542
      48.7    166.4752909    125.0669152
      48.8    165.9842409    124.8890175
      48.9    165.4932676    124.7096682
      49.0    165.0023763    124.5288742
      49.1    164.5115722    124.3466426
      49.2    164.0208607    124.1629806
      49.3    163.5302470    123.9778953
      49.4    163.0397364    123.7913938
      49.5    162.5493341    123.6034834
      49.6    162.0590455    123.4141713
      49.7    161.5688759    123.2234647
      49.8    161.0788304    123.0313709
      49.9    160.5889143    122.8378973
      50.0    160.0991330    122.6430511
