 # List of d(q) for j, j' =           21          24
 #    0  1.00000000
 #    1  0.68747346
 #    2  0.64237799
 #    3  0.55866304
 #    4  0.53215553
 #    5  0.48250825
 #    6  0.46535439
 #    7  0.42763717
 #    8  0.40792682
 #    9  0.37769305
 #   10  0.35890026
 #   11  0.33232938
 #   12  0.31529811
 #   13  0.29224681
 #   14  0.27584729
 #   15  0.25454092
 #   16  0.23951701
 #   17  0.22110755
 #   18  0.20813512
 #   19  0.19174155
 #   20  0.18039465
 #   21  0.16621566
 #   22  0.15611562
 #   23  0.14356604
 #   24  0.13456542
 #   25  0.12314273
 #   26  0.11534911
 #   27  0.10497465
 #   28  0.09822209
 #   29  0.08863242
 #   30  0.08266314
 #   31  0.07407803
 #   32  0.06909469
 #   33  0.06117457
 #   34  0.05679815
 #   35  0.04927280
 #   36  0.04578657
 #   37  0.03876074
 #   38  0.03665899
 #   39  0.02932863
 #   40  0.02901533
 #   41  0.02017164
 #   42  0.02546433
       0.0   9403.1309613      0.0000000
       0.1   9399.5978636     16.4053848
       0.2   9389.0058099     32.7737464
       0.3   9371.3764980     49.0681884
       0.4   9346.7460206     65.2520669
       0.5   9315.1647607     81.2891160
       0.6   9276.6972449     97.1435709
       0.7   9231.4219559    112.7802897
       0.8   9179.4311054    128.1648725
       0.9   9120.8303667    143.2637767
       1.0   9055.7385685    158.0444301
       1.1   8984.2873523    172.4753389
       1.2   8906.6207923    186.5261924
       1.3   8822.8949809    200.1679615
       1.4   8733.2775805    213.3729937
       1.5   8637.9473431    226.1151011
       1.6   8537.0935995    238.3696432
       1.7   8430.9157199    250.1136036
       1.8   8319.6225481    261.3256595
       1.9   8203.4318098    271.9862451
       2.0   8082.5694995    282.0776076
       2.1   7957.2692449    291.5838563
       2.2   7827.7716544    300.4910038
       2.3   7694.3236469    308.7870003
       2.4   7557.1777682    316.4617594
       2.5   7416.5914951    323.5071774
       2.6   7272.8265305    329.9171436
       2.7   7126.1480907    335.6875438
       2.8   6976.8241879    340.8162555
       2.9   6825.1249113    345.3031357
       3.0   6671.3217067    349.1500009
       3.1   6515.6866590    352.3606003
       3.2   6358.4917797    354.9405806
       3.3   6200.0083003    356.8974449
       3.4   6040.5059758    358.2405040
       3.5   5880.2523991    358.9808211
       3.6   5719.5123288    359.1311506
       3.7   5558.5470329    358.7058706
       3.8   5397.6136498    357.7209094
       3.9   5236.9645693    356.1936674
       4.0   5076.8468347    354.1429329
