 # List of d(q) for j, j' =           30          40
 #    0  1.00000000
 #    1  0.47164114
 #    2  0.35516186
 #    3  0.29104524
 #    4  0.24154493
 #    5  0.18867701
 #    6  0.17464511
 #    7  0.12946581
 #    8  0.12585423
 #    9  0.09908896
 #   10  0.09855618
 #   11  0.08145684
 #   12  0.07900375
 #   13  0.06772643
 #   14  0.06682614
 #   15  0.05845384
 #   16  0.05835375
 #   17  0.04960165
 #   18  0.05155268
 #   19  0.04397311
 #   20  0.04518706
 #   21  0.04079867
 #   22  0.03944850
 #   23  0.03678053
 #   24  0.03648727
 #   25  0.03363626
 #   26  0.03303272
 #   27  0.03070182
 #   28  0.02959269
 #   29  0.02943505
 #   30  0.02657970
 #   31  0.02677029
 #   32  0.02511657
 #   33  0.02450878
 #   34  0.02347037
 #   35  0.02214918
 #   36  0.02174702
 #   37  0.02060789
 #   38  0.02004750
 #   39  0.01879002
 #   40  0.01834925
 #   41  0.01750905
 #   42  0.01705748
 #   43  0.01586367
 #   44  0.01551922
 #   45  0.01490092
 #   46  0.01454300
 #   47  0.01383867
 #   48  0.01299719
 #   49  0.01240605
 #   50  0.01192092
 #   51  0.01127856
 #   52  0.01054682
 #   53  0.01001294
 #   54  0.00957608
 #   55  0.00945591
 #   56  0.00870384
 #   57  0.00803651
 #   58  0.00734112
 #   59  0.00630353
 #   60  0.00735864
       0.0   1379.1253691      0.0000000
       0.1   1378.0627384      2.4051720
       0.2   1374.8796958      4.7992258
       0.3   1369.5907595      7.1711277
       0.4   1362.2200248      9.5100126
       0.5   1352.8010134     11.8052661
       0.6   1341.3764627     14.0466047
       0.7   1327.9980583     16.2241534
       0.8   1312.7261110     18.3285187
       0.9   1295.6291807     20.3508587
       1.0   1276.7836494     22.2829472
       1.1   1256.2732481     24.1172333
       1.2   1234.1885387     25.8468946
       1.3   1210.6263568     27.4658840
       1.4   1185.6892177     28.9689702
       1.5   1159.4846916     30.3517708
       1.6   1132.1247508     31.6107783
       1.7   1103.7250944     32.7433781
       1.8   1074.4044561     33.7478595
       1.9   1044.2838981     34.6234189
       2.0   1013.4860979     35.3701547
       2.1    982.1346320     35.9890554
       2.2    950.3532617     36.4819796
       2.3    918.2652265     36.8516296
       2.4    885.9925489     37.1015172
       2.5    853.6553559     37.2359236
       2.6    821.3712225     37.2598530
       2.7    789.2545399     37.1789801
       2.8    757.4159143     36.9995931
       2.9    725.9615983     36.7285316
       3.0    694.9929605     36.3731212
       3.1    664.6059955     35.9411033
       3.2    634.8908763     35.4405642
       3.3    605.9315540     34.8798603
       3.4    577.8054048     34.2675432
       3.5    550.5829277     33.6122836
       3.6    524.3274925     32.9227957
       3.7    499.0951417     32.2077615
       3.8    474.9344442     31.4757581
       3.9    451.8864029     30.7351850
       4.0    429.9844148     29.9941965
       4.1    409.2542839     29.2606354
       4.2    389.7142855     28.5419717
       4.3    371.3752795     27.8452456
       4.4    354.2408735     27.1770155
       4.5    338.3076306     26.5433108
       4.6    323.5653218     25.9495908
       4.7    309.9972186     25.4007098
       4.8    297.5804248     24.9008882
       4.9    286.2862414     24.4536899
       5.0    276.0805643     24.0620066
       5.1    266.9243088     23.7280487
       5.2    258.7738584     23.4533425
       5.3    251.5815330     23.2387340
       5.4    245.2960738     23.0843998
       5.5    239.8631395     22.9898631
       5.6    235.2258107     22.9540167
       5.7    231.3250977     22.9751508
       5.8    228.1004485     23.0509867
       5.9    225.4902523     23.1787151
       6.0    223.4323356     23.3550387
       6.1    221.8644455     23.5762193
       6.2    220.7247191     23.8381274
       6.3    219.9521338     24.1362959
       6.4    219.4869362     24.4659744
       6.5    219.2710465     24.8221871
       6.6    219.2484358     25.1997905
       6.7    219.3654749     25.5935316
       6.8    219.5712503     25.9981074
       6.9    219.8178488     26.4082215
       7.0    220.0606066     26.8186416
       7.1    220.2583232     27.2242540
       7.2    220.3734394     27.6201158
       7.3    220.3721777     28.0015045
       7.4    220.2246471     28.3639648
       7.5    219.9049101     28.7033506
       7.6    219.3910148     29.0158637
       7.7    218.6649906     29.2980880
       7.8    217.7128101     29.5470186
       7.9    216.5243186     29.7600867
       8.0    215.0931318     29.9351782
       8.1    213.4165041     30.0706483
       8.2    211.4951696     30.1653305
       8.3    209.3331586     30.2185395
       8.4    206.9375901     30.2300699
       8.5    204.3184454     30.2001891
       8.6    201.4883232     30.1296256
       8.7    198.4621804     30.0195522
       8.8    195.2570609     29.8715648
       8.9    191.8918153     29.6876569
       9.0    188.3868134     29.4701904
       9.1    184.7636551     29.2218626
       9.2    181.0448784     28.9456702
       9.3    177.2536712     28.6448706
       9.4    173.4135868     28.3229409
       9.5    169.5482667     27.9835355
       9.6    165.6811736     27.6304417
       9.7    161.8353352     27.2675352
       9.8    158.0331026     26.8987352
       9.9    154.2959241     26.5279594
      10.0    150.6441367     26.1590798
      10.1    147.0967761     25.7958800
      10.2    143.6714074     25.4420139
      10.3    140.3839763     25.1009659
      10.4    137.2486828     24.7760149
      10.5    134.2778774     24.4701996
      10.6    131.4819800     24.1862878
      10.7    128.8694218     23.9267494
      10.8    126.4466103     23.6937321
      10.9    124.2179167     23.4890420
      11.0    122.1856854     23.3141279
      11.1    120.3502645     23.1700696
      11.2    118.7100569     23.0575709
      11.3    117.2615906     22.9769565
      11.4    115.9996067     22.9281738
      11.5    114.9171644     22.9107977
      11.6    114.0057599     22.9240412
      11.7    113.2554604     22.9667685
      11.8    112.6550478     23.0375125
      11.9    112.1921733     23.1344957
      12.0    111.8535198     23.2556544
      12.1    111.6249698     23.3986658
      12.2    111.4917777     23.5609772
      12.3    111.4387445     23.7398388
      12.4    111.4503922     23.9323364
      12.5    111.5111370     24.1354275
      12.6    111.6054597     24.3459767
      12.7    111.7180696     24.5607936
      12.8    111.8340635     24.7766687
      12.9    111.9390752     24.9904115
      13.0    112.0194163     25.1988858
      13.1    112.0622059     25.3990455
      13.2    112.0554885     25.5879683
      13.3    111.9883390     25.7628880
      13.4    111.8509539     25.9212241
      13.5    111.6347286     26.0606098
      13.6    111.3323199     26.1789170
      13.7    110.9376927     26.2742775
      13.8    110.4461526     26.3451027
      13.9    109.8543621     26.3900984
      14.0    109.1603425     26.4082770
      14.1    108.3634613     26.3989659
      14.2    107.4644041     26.3618121
      14.3    106.4651343     26.2967831
      14.4    105.3688388     26.2041646
      14.5    104.1798625     26.0845544
      14.6    102.9036309     25.9388522
      14.7    101.5465634     25.7682472
      14.8    100.1159774     25.5742017
      14.9     98.6199848     25.3584322
      15.0     97.0673820     25.1228871
      15.1     95.4675352     24.8697234
      15.2     93.8302618     24.6012793
      15.3     92.1657094     24.3200468
      15.4     90.4842339     24.0286418
      15.5     88.7962778     23.7297731
      15.6     87.1122506     23.4262108
      15.7     85.4424115     23.1207546
      15.8     83.7967564     22.8162015
      15.9     82.1849108     22.5153139
      16.0     80.6160278     22.2207887
      16.1     79.0986946     21.9352271
      16.2     77.6408465     21.6611056
      16.3     76.2496897     21.4007495
      16.4     74.9316343     21.1563068
      16.5     73.6922369     20.9297261
      16.6     72.5361544     20.7227355
      16.7     71.4671073     20.5368251
      16.8     70.4878562     20.3732318
      16.9     69.6001873     20.2329271
      17.0     68.8049099     20.1166088
      17.1     68.1018653     20.0246946
      17.2     67.4899451     19.9573201
      17.3     66.9671206     19.9143391
      17.4     66.5304811     19.8953278
      17.5     66.1762820     19.8995918
      17.6     65.9000009     19.9261761
      17.7     65.6964013     19.9738780
      17.8     65.5596029     20.0412628
      17.9     65.4831584     20.1266821
      18.0     65.4601343     20.2282940
      18.1     65.4831968     20.3440858
      18.2     65.5446993     20.4718983
      18.3     65.6367732     20.6094516
      18.4     65.7514184     20.7543719
      18.5     65.8805946     20.9042194
      18.6     66.0163108     21.0565169
      18.7     66.1507133     21.2087780
      18.8     66.2761704     21.3585361
      18.9     66.3853528     21.5033721
      19.0     66.4713104     21.6409418
      19.1     66.5275421     21.7690025
      19.2     66.5480608     21.8854376
      19.3     66.5274512     21.9882801
      19.4     66.4609193     22.0757342
      19.5     66.3443360     22.1461944
      19.6     66.1742712     22.1982631
      19.7     65.9480197     22.2307648
      19.8     65.6636195     22.2427579
      19.9     65.3198604     22.2335447
      20.0     64.9162851     22.2026771
      20.1     64.4531808     22.1499604
      20.2     63.9315641     22.0754539
      20.3     63.3531562     21.9794685
      20.4     62.7203525     21.8625617
      20.5     62.0361837     21.7255294
      20.6     61.3042709     21.5693957
      20.7     60.5287754     21.3953994
      20.8     59.7143423     21.2049787
      20.9     58.8660399     20.9997533
      21.0     57.9892957     20.7815050
      21.1     57.0898288     20.5521562
      21.2     56.1735804     20.3137469
      21.3     55.2466426     20.0684109
      21.4     54.3151868     19.8183507
      21.5     53.3853921     19.5658117
      21.6     52.4633748     19.3130564
      21.7     51.5551198     19.0623384
      21.8     50.6664136     18.8158764
      21.9     49.8027821     18.5758293
      22.0     48.9694303     18.3442715
      22.1     48.1711881     18.1231698
      22.2     47.4124601     17.9143612
      22.3     46.6971812     17.7195331
      22.4     46.0287782     17.5402038
      22.5     45.4101371     17.3777071
      22.6     44.8435781     17.2331773
      22.7     44.3308357     17.1075374
      22.8     43.8730471     17.0014896
      22.9     43.4707463     16.9155085
      23.0     43.1238662     16.8498369
      23.1     42.8317463     16.8044838
      23.2     42.5931479     16.7792260
      23.3     42.4062749     16.7736113
      23.4     42.2688012     16.7869653
      23.5     42.1779031     16.8183996
      23.6     42.1302972     16.8668237
      23.7     42.1222832     16.9309581
      23.8     42.1497904     17.0093496
      23.9     42.2084280     17.1003895
      24.0     42.2935386     17.2023319
      24.1     42.4002531     17.3133149
      24.2     42.5235489     17.4313822
      24.3     42.6583075     17.5545061
      24.4     42.7993734     17.6806107
      24.5     42.9416124     17.8075965
      24.6     43.0799693     17.9333637
      24.7     43.2095232     18.0558370
      24.8     43.3255418     18.1729887
      24.9     43.4235319     18.2828621
      25.0     43.4992872     18.3835931
      25.1     43.5489320     18.4734318
      25.2     43.5689611     18.5507614
      25.3     43.5562745     18.6141164
      25.4     43.5082080     18.6621990
      25.5     43.4225573     18.6938928
      25.6     43.2975979     18.7082750
      25.7     43.1320988     18.7046265
      25.8     42.9253306     18.6824388
      25.9     42.6770676     18.6414195
      26.0     42.3875850     18.5814942
      26.1     42.0576495     18.5028074
      26.2     41.6885055     18.4057192
      26.3     41.2818553     18.2908008
      26.4     40.8398347     18.1588272
      26.5     40.3649842     18.0107677
      26.6     39.8602155     17.8477737
      26.7     39.3287749     17.6711658
      26.8     38.7742025     17.4824171
      26.9     38.2002894     17.2831368
      27.0     37.6110316     17.0750510
      27.1     37.0105832     16.8599827
      27.2     36.4032074     16.6398306
      27.3     35.7932273     16.4165478
      27.4     35.1849764     16.1921186
      27.5     34.5827495     15.9685366
      27.6     33.9907543     15.7477817
      27.7     33.4130653     15.5317977
      27.8     32.8535787     15.3224702
      27.9     32.3159702     15.1216059
      28.0     31.8036557     14.9309120
      28.1     31.3197556     14.7519770
      28.2     30.8670619     14.5862537
      28.3     30.4480104     14.4350427
      28.4     30.0646564     14.2994784
      28.5     29.7186551     14.1805166
      28.6     29.4112469     14.0789244
      28.7     29.1432472     13.9952721
      28.8     28.9150413     13.9299274
      28.9     28.7265836     13.8830518
      29.0     28.5774029     13.8545998
      29.1     28.4666106     13.8443199
      29.2     28.3929152     13.8517579
      29.3     28.3546400     13.8762632
      29.4     28.3497455     13.9169965
      29.5     28.3758554     13.9729397
      29.6     28.4302864     14.0429088
      29.7     28.5100808     14.1255667
      29.8     28.6120417     14.2194397
      29.9     28.7327714     14.3229342
      30.0     28.8687105     14.4343553
      30.1     29.0161797     14.5519257
      30.2     29.1714211     14.6738067
      30.3     29.3306412     14.7981187
      30.4     29.4900533     14.9229627
      30.5     29.6459198     15.0464416
