 # List of d(q) for j, j' =           24          26
 #    0  1.00000000
 #    1  0.83630520
 #    2  0.80723494
 #    3  0.76313987
 #    4  0.74750823
 #    5  0.71364916
 #    6  0.69738431
 #    7  0.66889568
 #    8  0.64868762
 #    9  0.62519057
 #   10  0.60742243
 #   11  0.58385166
 #   12  0.56564085
 #   13  0.54447253
 #   14  0.52570469
 #   15  0.50459644
 #   16  0.48603661
 #   17  0.46540833
 #   18  0.44686303
 #   19  0.42639102
 #   20  0.40866343
 #   21  0.38894115
 #   22  0.37088604
 #   23  0.35211421
 #   24  0.33495869
 #   25  0.31669994
 #   26  0.30013568
 #   27  0.28265235
 #   28  0.26706776
 #   29  0.25040417
 #   30  0.23540412
 #   31  0.21947044
 #   32  0.20507142
 #   33  0.19001421
 #   34  0.17655422
 #   35  0.16202071
 #   36  0.14899395
 #   37  0.13539828
 #   38  0.12303073
 #   39  0.11012467
 #   40  0.09879814
 #   41  0.08622223
 #   42  0.07582862
 #   43  0.06417952
 #   44  0.05478720
 #   45  0.04378640
 #   46  0.03620324
 #   47  0.02560730
 #   48  0.02186944
       0.0  44196.0229395      0.0000000
       0.1  44173.4205513     77.0971239
       0.2  44105.6714292    153.9575244
       0.3  43992.9494928    230.3454924
       0.4  43835.5439162    306.0273424
       0.5  43633.8580935    380.7724116
       0.6  43388.4081961    454.3540438
       0.7  43099.8213288    526.5505532
       0.8  42768.8332928    597.1461633
       0.9  42396.2859630    665.9319165
       1.0  41983.1242940    732.7065487
       1.1  41530.3929652    797.2773268
       1.2  41039.2326792    859.4608425
       1.3  40510.8761312    919.0837601
       1.4  39946.6436643    975.9835146
       1.5  39347.9386298   1030.0089555
       1.6  38716.2424729   1081.0209351
       1.7  38053.1095628   1128.8928365
       1.8  37360.1617905   1173.5110411
       1.9  36639.0829557   1214.7753314
       2.0  35891.6129672   1252.5992284
       2.1  35119.5418794   1286.9102625
       2.2  34324.7037916   1317.6501761
       2.3  33508.9706334   1344.7750574
       2.4  32674.2458627   1368.2554056
       2.5  31822.4581019   1388.0761269
       2.6  30955.5547377   1404.2364621
       2.7  30075.4955108   1416.7498468
       2.8  29184.2461213   1425.6437047
       2.9  28283.7718746   1430.9591756
       3.0  27376.0313937   1432.7507811
       3.1  26462.9704219   1431.0860285
       3.2  25546.5157411   1426.0449560
       3.3  24628.5692271   1417.7196230
       3.4  23711.0020669   1406.2135464
       3.5  22795.6491581   1391.6410889
       3.6  21884.3037115   1374.1267996
       3.7  20978.7120770   1353.8047145
       3.8  20080.5688109   1330.8176173
       3.9  19191.5120026   1305.3162672
       4.0  18313.1188755   1277.4585960
       4.1  17446.9016781   1247.4088815
       4.2  16594.3038779   1215.3368986
       4.3  15756.6966696   1181.4170553
       4.4  14935.3758090   1145.8275168
       4.5  14131.5587798   1108.7493231
       4.6  13346.3823019   1070.3655043
       4.7  12580.9001863   1030.8601985
       4.8  11836.0815397    990.4177767
       4.9  11112.8093235    949.2219798
       5.0  10411.8792649    907.4550707
       5.1   9733.9991226    865.2970077
       5.2   9079.7883023    822.9246415
       5.3   8449.7778193    780.5109410
       5.4   7844.4106024    738.2242508
       5.5   7264.0421335    696.2275846
       5.6   6708.9414125    654.6779574
       5.7   6179.2922404    613.7257589
       5.8   5675.1948073    573.5141730
       5.9   5196.6675760    534.1786430
       6.0   4743.6494455    495.8463868
       6.1   4316.0021814    458.6359637
       6.2   3913.5130979    422.6568931
       6.3   3535.8979746    388.0093283
       6.4   3182.8041926    354.7837848
       6.5   2853.8140691    323.0609241
       6.6   2548.4483767    292.9113946
       6.7   2266.1700239    264.3957271
       6.8   2006.3878804    237.5642870
       6.9   1768.4607273    212.4572814
       7.0   1551.7013107    189.1048199
       7.1   1355.3804808    167.5270290
       7.2   1178.7313940    147.7342171
       7.3   1020.9537613    129.7270901
       7.4    881.2181193    113.4970134
       7.5    758.6701075     99.0263203
       7.6    652.4347310     86.2886624
       7.7    561.6205896     75.2494005
       7.8    485.3240562     65.8660321
       7.9    422.6333854     58.0886538
       8.0    372.6327369     51.8604535
       8.1    334.4060953     47.1182308
       8.2    307.0410731     43.7929409
