 # List of d(q) for j, j' =           29          39
 #    0  1.00000000
 #    1  0.48807616
 #    2  0.34961874
 #    3  0.27721938
 #    4  0.22171065
 #    5  0.16175001
 #    6  0.16323524
 #    7  0.12050569
 #    8  0.11617649
 #    9  0.09569776
 #   10  0.09073424
 #   11  0.07611389
 #   12  0.07324605
 #   13  0.06091726
 #   14  0.06256557
 #   15  0.05174832
 #   16  0.05306115
 #   17  0.04659282
 #   18  0.04590045
 #   19  0.04068870
 #   20  0.04078959
 #   21  0.03482782
 #   22  0.03738621
 #   23  0.03153578
 #   24  0.03211663
 #   25  0.02958405
 #   26  0.02906632
 #   27  0.02649501
 #   28  0.02641850
 #   29  0.02396777
 #   30  0.02417309
 #   31  0.02112857
 #   32  0.02258361
 #   33  0.01909165
 #   34  0.02065476
 #   35  0.01696936
 #   36  0.01892662
 #   37  0.01506012
 #   38  0.01758313
 #   39  0.01329308
 #   40  0.01611631
 #   41  0.01236410
 #   42  0.01438269
 #   43  0.01118305
 #   44  0.01290326
 #   45  0.00990675
 #   46  0.01161283
 #   47  0.00928564
 #   48  0.01057125
 #   49  0.00833400
 #   50  0.00964037
 #   51  0.00744980
 #   52  0.00885824
 #   53  0.00646054
 #   54  0.00834616
 #   55  0.00515572
 #   56  0.00831593
 #   57  0.00374203
 #   58  0.01035945
       0.0    991.5893010      0.0000000
       0.1    990.9088933      1.7294614
       0.2    988.8705659      3.4518024
       0.3    985.4829888      5.1599533
       0.4    980.7605548      6.8469447
       0.5    974.7232937      8.5059574
       0.6    967.3967537     10.1303700
       0.7    958.8118497     11.7138052
       0.8    949.0046806     13.2501745
       0.9    938.0163158     14.7337199
       1.0    925.8925535     16.1590532
       1.1    912.6836519     17.5211918
       1.2    898.4440346     18.8155922
       1.3    883.2319736     20.0381784
       1.4    867.1092509     21.1853677
       1.5    850.1408014     22.2540918
       1.6    832.3943398     23.2418140
       1.7    813.9399740     24.1465419
       1.8    794.8498067     24.9668358
       1.9    775.1975296     25.7018124
       2.0    755.0580114     26.3511446
       2.1    734.5068828     26.9150563
       2.2    713.6201224     27.3943130
       2.3    692.4736437     27.7902086
       2.4    671.1428890     28.1045472
       2.5    649.7024301     28.3396220
       2.6    628.2255801     28.4981895
       2.7    606.7840184     28.5834415
       2.8    585.4474304     28.5989722
       2.9    564.2831654     28.5487444
       3.0    543.3559139     28.4370513
       3.1    522.7274067     28.2684777
       3.2    502.4561368     28.0478578
       3.3    482.5971070     27.7802329
       3.4    463.2016030     27.4708073
       3.5    444.3169944     27.1249036
       3.6    425.9865637     26.7479176
       3.7    408.2493648     26.3452739
       3.8    391.1401107     25.9223807
