 # List of d(q) for j, j' =           33          38
 #    0  1.00000000
 #    1  0.64430305
 #    2  0.48614425
 #    3  0.42172327
 #    4  0.39150965
 #    5  0.33331878
 #    6  0.31384753
 #    7  0.27995016
 #    8  0.25821675
 #    9  0.23201102
 #   10  0.21703957
 #   11  0.19421185
 #   12  0.18498673
 #   13  0.16835179
 #   14  0.15865350
 #   15  0.14648811
 #   16  0.13940194
 #   17  0.12681431
 #   18  0.12101639
 #   19  0.11135101
 #   20  0.10544366
 #   21  0.09779584
 #   22  0.09351171
 #   23  0.08595893
 #   24  0.08264552
 #   25  0.07671312
 #   26  0.07265412
 #   27  0.06797150
 #   28  0.06537299
 #   29  0.06095084
 #   30  0.05826230
 #   31  0.05413986
 #   32  0.05230759
 #   33  0.04914005
 #   34  0.04712718
 #   35  0.04375097
 #   36  0.04257083
 #   37  0.03969664
 #   38  0.03794712
 #   39  0.03556694
 #   40  0.03383308
 #   41  0.03206244
 #   42  0.03089323
 #   43  0.02859301
 #   44  0.02759867
 #   45  0.02576835
 #   46  0.02459103
 #   47  0.02293117
 #   48  0.02236622
 #   49  0.02029396
 #   50  0.01963176
 #   51  0.01794160
 #   52  0.01704157
 #   53  0.01556429
 #   54  0.01495053
 #   55  0.01283798
 #   56  0.01298741
 #   57  0.01060235
 #   58  0.01173924
 #   59  0.00874191
 #   60  0.01067825
 #   61  0.00712738
 #   62  0.00979556
 #   63  0.00618659
 #   64  0.00876984
 #   65  0.00454426
 #   66  0.00989241
       0.0   4051.0417125      0.0000000
       0.1   4047.9152520      7.0649413
       0.2   4038.5510294     14.0971739
       0.3   4022.9944144     21.0642532
       0.4   4001.3206664     27.9342611
       0.5   3973.6344040     34.6760617
       0.6   3940.0688667     41.2595506
       0.7   3900.7849778     47.6558933
       0.8   3855.9702152     53.8377515
       0.9   3805.8372990     59.7794941
       1.0   3750.6227086     65.4573919
       1.1   3690.5850409     70.8497937
       1.2   3626.0032227     75.9372820
       1.3   3557.1745939     80.7028066
       1.4   3484.4128762     85.1317961
       1.5   3408.0460446     89.2122451
       1.6   3328.4141192     92.9347766
       1.7   3245.8668960     96.2926796
       1.8   3160.7616343     99.2819222
       1.9   3073.4607201    101.9011384
       2.0   2984.3293243    104.1515914
       2.1   2893.7330745    106.0371119
       2.2   2802.0357575    107.5640137
       2.3   2709.5970734    108.7409876
       2.4   2616.7704545    109.5789734
       2.5   2523.9009699    110.0910141
       2.6   2431.3233276    110.2920912
       2.7   2339.3599918    110.1989461
       2.8   2248.3194264    109.8298864
       2.9   2158.4944787    109.2045818
       3.0   2070.1609126    108.3438509
       3.1   1983.5761015    107.2694410
       3.2   1898.9778886    106.0038037
       3.3   1816.5836204    104.5698685
       3.4   1736.5893581    102.9908172
       3.5   1659.1692700    101.2898608
       3.6   1584.4752059     99.4900214
       3.7   1512.6364535     97.6139219
       3.8   1443.7596744     95.6835849
       3.9   1377.9290168     93.7202426
       4.0   1315.2063987     91.7441606
       4.1   1255.6319567     89.7744759
       4.2   1199.2246512     87.8290514
       4.3   1145.9830197     85.9243478
       4.4   1095.8860678     84.0753141
       4.5   1048.8942857     82.2952972
       4.6   1004.9507807     80.5959716
       4.7    963.9825086     78.9872891
       4.8    925.9015947     77.4774486
       4.9    890.6067273     76.0728864
       5.0    857.9846104     74.7782860
       5.1    827.9114613     73.5966072
       5.2    800.2545374     72.5291335
       5.3    774.8736788     71.5755369
       5.4    751.6228513     70.7339588
       5.5    730.3516761     70.0011060
       5.6    710.9069333     69.3723600
       5.7    693.1340249     68.8418979
       5.8    676.8783870     68.4028234
       5.9    661.9868378     68.0473064
       6.0    648.3088527     67.7667281
       6.1    635.6977563     67.5518317
       6.2    624.0118225     67.3928748
       6.3    613.1152770     67.2797825
       6.4    602.8791943     67.2023000
       6.5    593.1822858     67.1501411
       6.6    583.9115755     67.1131326
       6.7    574.9629590     67.0813522
       6.8    566.2416481     67.0452582
       6.9    557.6624975     66.9958096
       7.0    549.1502174     66.9245764
       7.1    540.6394740     66.8238374
       7.2    532.0748799     66.6866652
       7.3    523.4108812     66.5069988
       7.4    514.6115451     66.2797010
       7.5    505.6502547     66.0006023
       7.6    496.5093187     65.6665302
       7.7    487.1795031     65.2753232
       7.8    477.6594934     64.8258316
       7.9    467.9552961     64.3179032
       8.0    458.0795885     63.7523568
       8.1    448.0510271     63.1309417
       8.2    437.8935222     62.4562861
       8.3    427.6354905     61.7318348
       8.4    417.3090933     60.9617762
       8.5    406.9494710     60.1509617
       8.6    396.5939818     59.3048173
       8.7    386.2814539     58.4292496
       8.8    376.0514594     57.5305470
       8.9    365.9436173     56.6152784
       9.0    355.9969324     55.6901897
       9.1    346.2491773     54.7621007
       9.2    336.7363224     53.8378032
       9.3    327.4920191     52.9239617
       9.4    318.5471401     52.0270182
       9.5    309.9293804     51.1531022
       9.6    301.6629215     50.3079473
       9.7    293.7681594     49.4968149
       9.8    286.2614992     48.7244264
       9.9    279.1552134     47.9949047
      10.0    272.4573661     47.3117251
      10.1    266.1717997     46.6776771
      10.2    260.2981811     46.0948358
      10.3    254.8321073     45.5645453
      10.4    249.7652636     45.0874119
      10.5    245.0856321     44.6633089
      10.6    240.7777456     44.2913915
      10.7    236.8229818     43.9701215
      10.8    233.1998916     43.6973023
