 # List of d(q) for j, j' =           30          32
 #    0  1.00000000
 #    1  0.82977004
 #    2  0.78043044
 #    3  0.74953476
 #    4  0.73151979
 #    5  0.69857627
 #    6  0.68422278
 #    7  0.65919578
 #    8  0.64514162
 #    9  0.62375675
 #   10  0.60834019
 #   11  0.58656368
 #   12  0.57266831
 #   13  0.55442107
 #   14  0.53933735
 #   15  0.52148789
 #   16  0.50719803
 #   17  0.48919956
 #   18  0.47531347
 #   19  0.45844319
 #   20  0.44424592
 #   21  0.42809247
 #   22  0.41353828
 #   23  0.39864830
 #   24  0.38437048
 #   25  0.36895343
 #   26  0.35551833
 #   27  0.34111097
 #   28  0.32716842
 #   29  0.31363127
 #   30  0.30017324
 #   31  0.28706632
 #   32  0.27438863
 #   33  0.26119447
 #   34  0.24923264
 #   35  0.23655892
 #   36  0.22519558
 #   37  0.21278132
 #   38  0.20206849
 #   39  0.19017180
 #   40  0.17987292
 #   41  0.16855167
 #   42  0.15859533
 #   43  0.14789423
 #   44  0.13826174
 #   45  0.12815029
 #   46  0.11882811
 #   47  0.10945152
 #   48  0.10045612
 #   49  0.09170035
 #   50  0.08286248
 #   51  0.07497242
 #   52  0.06650016
 #   53  0.05898211
 #   54  0.05163730
 #   55  0.04410897
 #   56  0.03810150
 #   57  0.03074442
 #   58  0.02589778
 #   59  0.01858703
 #   60  0.01510519
       0.0  46545.2938511      0.0000000
       0.1  46509.3971370     81.1741701
       0.2  46401.8473419    161.9726741
       0.3  46223.0647388    242.0222951
       0.4  45973.7472266    320.9546963
       0.5  45654.8665135    398.4088133
       0.6  45267.6628087    474.0331924
       0.7  44813.6380569    547.4882536
       0.8  44294.5477604    618.4484639
       0.9  43712.3914417    686.6044028
       1.0  43069.4018087    751.6647054
       1.1  42368.0326930    813.3578672
       1.2  41610.9458394    871.4338995
       1.3  40800.9966325    925.6658207
       1.4  39941.2188516    975.8509746
       1.5  39034.8085532   1021.8121657
       1.6  38085.1071827   1063.3986035
       1.7  37095.5840249   1100.4866502
       1.8  36069.8181030   1132.9803664
       1.9  35011.4796419   1160.8118532
       2.0  33924.3112115   1183.9413873
       2.1  32812.1086684   1202.3573521
       2.2  31678.7020130   1216.0759650
       2.3  30527.9362820   1225.1408053
       2.4  29363.6525909   1229.6221481
       2.5  28189.6694424   1229.6161111
       2.6  27009.7644120   1225.2436224
       2.7  25827.6563194   1216.6492194
       2.8  24646.9879896   1203.9996894
       2.9  23471.3097027   1187.4825653
       3.0  22304.0634261   1167.3044875
       3.1  21148.5679155   1143.6894492
       3.2  20008.0047659   1116.8769379
       3.3  18885.4054851   1087.1199905
       3.4  17783.6396552   1054.6831769
       3.5  16705.4042395   1019.8405312
       3.6  15653.2140825    982.8734445
       3.7  14629.3936451    944.0685403
       3.8  13636.0700039    903.7155453
       3.9  12675.1671386    862.1051772
       4.0  11748.4015190    819.5270621
       4.1  10857.2789984    776.2677008
       4.2  10003.0930050    732.6084974
       4.3   9186.9240214    688.8238666
       4.4   8409.6403275    645.1794328
       4.5   7671.8999782    601.9303348
       4.6   6974.1539764    559.3196470
       4.7   6316.6505963    517.5769294
       4.8   5699.4408040    476.9169147
       4.9   5122.3847152    437.5383415
       5.0   4585.1590259    399.6229405
       5.1   4087.2653434    363.3345788
       5.2   3628.0393429    328.8185667
       5.3   3206.6606691    296.2011297
       5.4   2822.1634989    265.5890468
       5.5   2473.4476794    237.0694542
       5.6   2159.2903506    210.7098138
       5.7   1878.3579648    186.5580430
       5.8   1629.2186096    164.6428000
       5.9   1410.3545437    144.9739213
       6.0   1220.1748554    127.5430026
       6.1   1057.0281536    112.3241151
       6.2    919.2152035     99.2746497
       6.3    805.0014223     88.3362765
       6.4    712.6291524     79.4360107
       6.5    640.3296339     72.4873724
       6.6    586.3346014     67.3916283
       6.7    548.8874365     64.0391018
       6.8    526.2538103     62.3105395
       6.9    516.7317565     62.0785198
       7.0    518.6611231     63.2088905
       7.1    530.4323532     65.5622222
       7.2    550.4945556     68.9952627
       7.3    577.3628295     73.3623820
       7.4    609.6248147     78.5169917
       7.5    645.9464473     84.3129301
       7.6    685.0769045     90.6057984
       7.7    725.8527310     97.2542386
       7.8    767.2011456    104.1211427
       7.9    808.1425310    111.0747833
       8.0    847.7921192    117.9898582
       8.1    885.3608890    124.7484400
       8.2    920.1556960    131.2408258
       8.3    951.5786656    137.3662811
       8.4    979.1258792    143.0336738
       8.5   1002.3853914    148.1619944
       8.6   1021.0346206    152.6807627
       8.7   1034.8371555    156.5303170
       8.8   1043.6390285    159.6619896
       8.9   1047.3645046    162.0381671
       9.0   1046.0114403    163.6322401
       9.1   1039.6462672    164.4284442
       9.2   1028.3986557    164.4215985
       9.3   1012.4559172    163.6167449
       9.4    992.0572004    162.0286969
       9.5    967.4875401    159.6815022
       9.6    939.0718133    156.6078294
       9.7    907.1686595    152.8482846
       9.8    872.1644163    148.4506685
       9.9    834.4671248    143.4691820
      10.0    794.5006511    137.9635902
      10.1    752.6989720    131.9983545
      10.2    709.5006681    125.6417416
      10.3    665.3436635    118.9649208
      10.4    620.6602493    112.0410577
      10.5    575.8724240    104.9444138
      10.6    531.3875774     97.7494626
      10.7    487.5945459     90.5300290
      10.8    444.8600564     83.3584622
      10.9    403.5255770     76.3048477
      11.0    363.9045858     69.4362684
      11.1    326.2802657     62.8161184
      11.2    290.9036288     56.5034776
      11.3    257.9920688     50.5525511
      11.4    227.7283394     45.0121779
      11.5    200.2599477     39.9254121
      11.6    175.6989532     35.3291803
      11.7    154.1221552     31.2540150
      11.8    135.5716520     27.7238676
      11.9    120.0557499     24.7559981
      12.0    107.5501987     22.3609437
      12.1     97.9997274     20.5425620
      12.2     91.3198527     19.2981493
      12.3     87.3989307     18.6186280
      12.4     86.1004205     18.4888020
      12.5     87.2653288     18.8876741
      12.6     90.7148025     19.7888211
      12.7     96.2528370     21.1608209
      12.8    103.6690671     22.9677261
      12.9    112.7416085     25.1695772
      13.0    123.2399189     27.7229497
      13.1    134.9276462     30.5815274
      13.2    147.5654360     33.6966957
      13.3    160.9136690     37.0181473
      13.4    174.7351035     40.4944939
      13.5    188.7973961     44.0738768
      13.6    202.8754799     47.7045690
      13.7    216.7537799     51.3355634
      13.8    230.2282466     54.9171397
      13.9    243.1081931     58.4014053
      14.0    255.2179227     61.7428037
      14.1    266.3981370     64.8985853
      14.2    276.5071160     67.8292378
      14.3    285.4216654     70.4988696
      14.4    293.0378300     72.8755449
      14.5    299.2713706     74.9315670
      14.6    304.0580093     76.6437073
      14.7    307.3534471     77.9933790
      14.8    309.1331605     78.9667545
      14.9    309.3919874     79.5548259
      15.0    308.1435123     79.7534096
      15.1    305.4192652     79.5630956
      15.2    301.2677468     78.9891431
      15.3    295.7532976     78.0413247
      15.4    288.9548275     76.7337221
      15.5    280.9644237     75.0844763
      15.6    271.8858558     73.1154956
      15.7    261.8329983     70.8521261
      15.8    250.9281886     68.3227892
      15.9    239.3005425     65.5585896
      16.0    227.0842447     62.5929008
      16.1    214.4168358     59.4609305
      16.2    201.4375126     56.1992745
      16.3    188.2854623     52.8454610
      16.4    175.0982456     49.4374937
      16.5    162.0102468     46.0133961
      16.6    149.1512055     42.6107644
      16.7    136.6448437     39.2663333
      16.8    124.6076001     36.0155586
      16.9    113.1474845     32.8922219
      17.0    102.3630596     29.9280622
      17.1     92.3425589     27.1524360
      17.2     83.1631467     24.5920119
      17.3     74.8903247     22.2705009
      17.4     67.5774869     20.2084252
      17.5     61.2656253     18.4229288
      17.6     55.9831839     16.9276292
      17.7     51.7460604     15.7325131
      17.8     48.5577498     14.8438761
      17.9     46.4096265     14.2643058
      18.0     45.2813571     13.9927089
      18.1     45.1414353     14.0243799
      18.2     45.9478314     14.3511122
      18.3     47.6487448     14.9613464
      18.4     50.1834493     15.8403574
      18.5     53.4832186     16.9704743
      18.6     57.4723203     18.3313316
      18.7     62.0690653     19.9001487
      18.8     67.1868996     21.6520329
      18.9     72.7355243     23.5603032
      19.0     78.6220318     25.5968298
      19.1     84.7520444     27.7323859
      19.2     91.0308421     29.9370078
      19.3     97.3644672     32.1803578
      19.4    103.6607951     34.4320870
      19.5    109.8305576     36.6621935
      19.6    115.7883105     38.8413705
      19.7    121.4533341     40.9413431
      19.8    126.7504601     42.9351873
      19.9    131.6108142     44.7976297
      20.0    135.9724709     46.5053240
      20.1    139.7810134     48.0371004
      20.2    142.9899943     49.3741875
      20.3    145.5612953     50.5004028
      20.4    147.4653826     51.4023103
      20.5    148.6814585     52.0693442
      20.6    149.1975090     52.4938975
      20.7    149.0102498     52.6713748
      20.8    148.1249727     52.6002091
      20.9    146.5552966     52.2818433
      21.0    144.3228289     51.7206763
      21.1    141.4567410     50.9239752
      21.2    137.9932663     49.9017556
      21.3    133.9751275     48.6666299
      21.4    129.4509010     47.2336285
      21.5    124.4743264     45.6199933
      21.6    119.1035721     43.8449492
      21.7    113.4004629     41.9294534
      21.8    107.4296830     39.8959288
      21.9    101.2579607     37.7679822
      22.0     94.9532468     35.5701123
      22.1     88.5838944     33.3274104
      22.2     82.2178505     31.0652573
      22.3     75.9218687     28.8090207
      22.4     69.7607502     26.5837553
      22.5     63.7966223     24.4139104
      22.6     58.0882620     22.3230474
      22.7     52.6904705     20.3335709
      22.8     47.6535059     18.4664763
      22.9     43.0225791     16.7411159
      23.0     38.8374173     15.1749879
      23.1     35.1318987     13.7835478
      23.2     31.9337621     12.5800472
      23.3     29.2643924     11.5753988
      23.4     27.1386831     10.7780707
      23.5     25.5649771     10.1940108
      23.6     24.5450836      9.8266005
      23.7     24.0743707      9.6766398
      23.8     24.1419301      9.7423623
      23.9     24.7308123     10.0194805
      24.0     25.8183270     10.5012596
      24.1     27.3764046     11.1786199
      24.2     29.3720140     12.0402651
      24.3     31.7676304     13.0728360
      24.4     34.5217466     14.2610864
      24.5     37.5894226     15.5880795
      24.6     40.9228648     17.0354026
      24.7     44.4720290     18.5833966
      24.8     48.1852390     20.2113989
      24.9     52.0098142     21.8979944
      25.0     55.8926980     23.6212749
      25.1     59.7810811     25.3591001
      25.2     63.6230110     27.0893606
      25.3     67.3679820     28.7902369
      25.4     70.9674994     30.4404538
      25.5     74.3756107     32.0195258
      25.6     77.5494002     33.5079906
      25.7     80.4494391     34.8876301
      25.8     83.0401899     36.1416731
      25.9     85.2903582     37.2549810
      26.0     87.1731910     38.2142117
      26.1     88.6667172     39.0079620
      26.2     89.7539300     39.6268854
      26.3     90.4229081     40.0637856
      26.4     90.6668773     40.3136832
      26.5     90.4842114     40.3738572
      26.6     89.8783731     40.2438584
      26.7     88.8577981     39.9254969
      26.8     87.4357224     39.4228035
      26.9     85.6299573     38.7419648
      27.0     83.4626148     37.8912342
      27.1     80.9597875     36.8808189
      27.2     78.1511865     35.7227454
      27.3     75.0697436     34.4307045
      27.4     71.7511816     33.0198783
      27.5     68.2335584     31.5067510
      27.6     64.5567914     29.9089055
      27.7     60.7621657     28.2448094
      27.8     56.8918350     26.5335918
      27.9     52.9883188     24.7948142
      28.0     49.0940016     23.0482377
      28.1     45.2506425     21.3135903
      28.2     41.4988968     19.6103354
      28.3     37.8778581     17.9574459
      28.4     34.4246243     16.3731847
      28.5     31.1738927     14.8748960
      28.6     28.1575881     13.4788082
      28.7     25.4045279     12.1998512
      28.8     22.9401276     11.0514908
      28.9     20.7861500     10.0455801
      29.0     18.9604987      9.1922322
      29.1     17.4770601      8.4997127
      29.2     16.3455929      7.9743554
      29.3     15.5716677      7.6205009
      29.4     15.1566544      7.4404585
      29.5     15.0977595      7.4344925
      29.6     15.3881101      7.6008318
      29.7     16.0168846      7.9357043
      29.8     16.9694865      8.4333929
      29.9     18.2277604      9.0863151
      30.0     19.7702458      9.8851229
      30.1     21.5724661     10.8188234
      30.2     23.6072487     11.8749170
      30.3     25.8450722     13.0395529
      30.4     28.2544367     14.2976990
      30.5     30.8022522     15.6333246
      30.6     33.4542403     17.0295938
      30.7     36.1753454     18.4690664
      30.8     38.9301494     19.9339052
      30.9     41.6832858     21.4060868
      31.0     44.3998481     22.8676123
      31.1     47.0457883     24.3007177
      31.2     49.5883008     25.6880792
      31.3     51.9961869     27.0130128
      31.4     54.2401972     28.2596652
      31.5     56.2933473     29.4131932
      31.6     58.1312037     30.4599314
      31.7     59.7321369     31.3875446
      31.8     61.0775394     32.1851634
      31.9     62.1520066     32.8435028
      32.0     62.9434782     33.3549617
      32.1     63.4433402     33.7137009
      32.2     63.6464853     33.9157021
      32.3     63.5513329     33.9588041
      32.4     63.1598077     33.8427173
      32.5     62.4772786     33.5690173
      32.6     61.5124584     33.1411155
      32.7     60.2772662     32.5642096
      32.8     58.7866546     31.8452134
      32.9     57.0584030     30.9926667
      33.0     55.1128822     30.0166270
      33.1     52.9727899     28.9285445
      33.2     50.6628639     27.7411211
      33.3     48.2095736     26.4681560
      33.4     45.6407962     25.1243792
      33.5     42.9854786     23.7252755
      33.6     40.2732922     22.2868996
      33.7     37.5342819     20.8256871
      33.8     34.7985148     19.3582612
      33.9     32.0957328     17.9012380
      34.0     29.4550116     16.4710335
      34.1     26.9044323     15.0836739
      34.2     24.4707664     13.7546110
      34.3     22.1791800     12.4985457
      34.4     20.0529596     11.3292605
      34.5     18.1132617     10.2594644
      34.6     16.3788898      9.3006501
      34.7     14.8661012      8.4629670
      34.8     13.5884438      7.7551092
      34.9     12.5566273      7.1842225
      35.0     11.7784270      6.7558282
      35.1     11.2586229      6.4737673
      35.2     10.9989740      6.3401640
      35.3     10.9982270      6.3554093
      35.4     11.2521603      6.5181646
      35.5     11.7536612      6.8253858
      35.6     12.4928353      7.2723664
      35.7     13.4571480      7.8528005
      35.8     14.6315934      8.5588629
      35.9     15.9988912      9.3813075
      36.0     17.5397072     10.3095812
      36.1     19.2328957     11.3319521
      36.2     21.0557601     12.4356513
      36.3     22.9843290     13.6070257
      36.4     24.9936441     14.8317004
      36.5     27.0580571     16.0947489
      36.6     29.1515316     17.3808683
      36.7     31.2479466     18.6745587
      36.8     33.3213980     19.9603037
      36.9     35.3464949     21.2227504
      37.0     37.2986477     22.4468865
      37.1     39.1543436     23.6182128
      37.2     40.8914078     24.7229090
      37.3     42.4892469     25.7479908
      37.4     43.9290712     26.6814565
      37.5     45.1940957     27.5124223
      37.6     46.2697146     28.2312426
      37.7     47.1436506     28.8296171
      37.8     47.8060756     29.3006810
      37.9     48.2497019     29.6390778
      38.0     48.4698439     29.8410156
      38.1     48.4644493     29.9043039
      38.2     48.2340997     29.8283722
      38.3     47.7819811     29.6142700
      38.4     47.1138244     29.2646475
      38.5     46.2378182     28.7837186
      38.6     45.1644927     28.1772055
      38.7     43.9065791     27.4522661
      38.8     42.4788442     26.6174057
      38.9     40.8979033     25.6823724
      39.0     39.1820138     24.6580402
      39.1     37.3508507     23.5562779
      39.2     35.4252694     22.3898083
      39.3     33.4270554     21.1720575
      39.4     31.3786664     19.9169970
      39.5     29.3029685     18.6389800
      39.6     27.2229700     17.3525741
      39.7     25.1615558     16.0723921
      39.8     23.1412256     14.8129229
      39.9     21.1838382     13.5883652
      40.0     19.3103658     12.4124639
      40.1     17.5406604     11.2983538
      40.2     15.8932342     10.2584102
      40.3     14.3850584      9.3041088
      40.4     13.0313806      8.4458971
      40.5     11.8455628      7.6930776
      40.6     10.8389439      7.0537052
      40.7     10.0207248      6.5344986
      40.8      9.3978802      6.1407686
      40.9      8.9750959      5.8763616
      41.0      8.7547326      5.7436214
      41.1      8.7368177      5.7433677
      41.2      8.9190624      5.8748924
      41.3      9.2969067      6.1359739
      41.4      9.8635884      6.5229080
      41.5     10.6102385      7.0305567
      41.6     11.5259984      7.6524125
      41.7     12.5981600      8.3806785
      41.8     13.8123254      9.2063634
      41.9     15.1525848     10.1193894
      42.0     16.6017101     11.1087124
      42.1     18.1413627     12.1624525
      42.2     19.7523114     13.2680343
      42.3     21.4146600     14.4123341
      42.4     23.1080794     15.5818331
      42.5     24.8120445     16.7627743
      42.6     26.5060696     17.9413216
      42.7     28.1699436     19.1037197
      42.8     29.7839584     20.2364515
